time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1000,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1600,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1996.0
1700,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1843.0
2200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
2300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,5.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
3200,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1843.0
3300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
3400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
3500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
3900,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
4000,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1363.0
4500,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1766.0
5500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
5800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,825.0
6100,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1747.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
7500,,,,,,,,,
7600,,,,,,,,,1536.0
7700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
7800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7900,0.5,0.0,1.5,12.0,0.0,0.0,0.0,0.0,1641.5
