time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.0,0.5,34.5,4.5,0.0,2.0,0.5,0.0,
200,40.5,0.0,33.0,3.0,0.0,1.5,0.0,0.0,
300,24.0,1.0,15.0,3.0,0.0,1.0,1.0,0.0,
400,56.0,1.5,33.5,5.0,0.0,2.5,0.0,0.0,
500,43.0,0.5,26.5,3.0,0.0,1.5,0.0,0.0,
600,52.5,2.5,30.0,10.0,0.0,2.5,1.0,0.0,
700,27.5,0.5,25.0,14.0,0.0,1.5,0.0,0.0,
800,39.5,1.0,29.0,11.5,0.0,3.0,1.0,0.0,
900,32.5,0.0,26.0,10.5,0.0,2.0,0.0,0.0,
1000,29.0,1.0,21.0,44.0,0.0,2.0,1.0,0.0,
1100,23.0,0.0,20.0,12.0,0.0,2.0,0.0,0.0,
1200,31.666666666744277,0.3333333333284827,34.33333333325572,23.66666666418314,0.0,2.0,1.0,0.0,
1300,36.33333333325572,4.666666666671517,32.66666666674428,14.33333333581686,0.0,3.0,0.0,0.0,
1400,21.0,0.0,22.0,8.0,0.0,1.0,1.0,0.0,
1500,37.0,0.0,25.0,14.5,0.0,2.5,0.0,0.0,
1600,34.0,0.0,31.0,15.5,0.0,2.5,1.0,0.0,
1700,23.5,0.5,29.5,15.5,0.0,1.5,0.0,0.0,
1800,25.5,0.5,27.5,24.5,0.0,1.5,1.0,0.0,
1900,22.0,0.0,21.5,23.5,0.0,1.5,0.5,0.0,
2000,22.0,1.0,20.5,24.5,0.0,1.5,0.5,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,22.5,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
2400,23.0,0.0,27.0,33.5,0.0,1.5,0.5,0.0,
2500,22.0,0.0,27.0,31.0,0.5,2.0,0.5,0.0,
2600,23.0,0.0,24.0,29.5,0.5,1.5,0.0,0.0,
2700,20.5,0.0,26.0,23.0,0.0,1.5,1.0,0.0,
2800,26.5,0.0,24.0,32.0,0.0,2.5,0.0,0.0,
2900,28.0,0.0,25.5,21.5,0.0,1.5,0.5,0.0,
3000,24.0,0.0,23.5,22.5,0.0,2.5,0.5,0.0,
3100,11.0,0.0,15.0,11.0,0.0,1.0,0.0,0.0,
3200,25.0,0.0,26.0,56.0,0.0,2.0,1.0,0.0,
3300,26.5,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
3400,28.5,0.0,30.5,24.5,0.0,2.0,0.5,0.0,
3500,31.5,0.0,33.0,25.0,0.0,2.0,0.5,0.0,
3600,26.5,0.0,27.5,24.0,0.0,2.0,0.5,0.0,
3700,30.5,0.0,34.5,27.5,0.0,3.0,0.5,0.0,
3800,17.5,0.0,20.0,20.5,0.0,1.5,0.0,0.0,
3900,15.0,0.0,18.0,13.0,0.0,1.0,1.0,0.0,
4000,33.5,0.0,29.5,32.5,0.0,2.0,0.0,0.0,
4100,24.5,0.0,27.5,24.5,0.0,2.0,1.0,0.0,
4200,24.0,0.0,23.5,31.5,0.0,2.0,0.0,0.0,
4300,29.0,0.0,29.5,31.5,0.0,2.0,0.0,0.0,
4400,24.5,0.0,31.5,25.0,0.0,2.5,1.0,0.0,
4500,22.5,0.0,17.5,19.0,0.0,1.5,0.0,0.0,
4600,23.5,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
4700,30.0,0.0,34.0,32.0,0.0,2.0,0.5,0.0,
4800,26.5,0.0,24.5,28.0,0.0,2.0,0.0,0.0,
4900,20.0,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
5000,19.0,0.0,23.0,23.0,0.0,0.5,0.0,0.0,
5100,23.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5200,20.5,0.0,21.0,26.0,0.0,1.5,0.5,0.0,
5300,25.5,0.0,29.5,41.0,0.0,2.0,0.5,0.0,
5400,22.5,0.0,30.5,37.5,0.0,1.5,0.0,0.0,
5500,23.5,0.0,26.0,31.5,0.0,1.5,1.0,0.0,
5600,14.0,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
5700,21.5,0.0,19.0,26.5,0.0,0.5,0.0,0.0,
5800,28.5,0.0,32.0,40.5,0.0,2.0,1.0,0.0,
5900,20.0,0.0,21.0,28.5,0.0,1.5,0.5,0.0,
6000,18.0,0.0,21.0,25.5,0.0,1.0,0.5,0.0,
6100,17.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
6200,14.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
6300,24.0,0.0,28.5,76.5,0.0,2.5,1.0,0.0,
6400,25.0,0.0,26.5,32.5,0.0,1.0,0.0,0.0,
6500,19.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
6600,24.0,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
6700,23.5,0.0,26.5,29.5,0.0,1.0,0.0,0.0,
6800,20.5,0.0,21.0,33.5,1.0,1.5,1.0,0.0,
6900,20.0,0.0,24.5,33.0,0.0,1.5,0.0,0.0,
7000,32.0,0.0,34.5,43.0,0.0,2.0,0.5,0.0,
7100,17.0,0.0,18.0,27.0,0.0,1.5,0.5,0.0,
7200,15.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
7300,15.0,0.0,15.0,23.0,0.0,0.0,0.0,0.0,
7400,23.0,0.0,28.5,82.5,0.0,2.5,1.0,0.0,
7500,20.0,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
7600,19.5,0.0,25.0,31.0,0.0,1.0,1.0,0.0,
7700,23.5,0.0,34.5,41.0,0.0,1.5,0.0,0.0,
7800,22.0,0.0,22.0,26.5,0.0,2.0,0.5,0.0,
7900,21.0,0.0,25.0,29.0,0.0,1.0,0.5,0.0,
8000,16.0,0.0,17.5,21.5,0.0,1.5,0.0,0.0,
