time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
1700,,,,,,,,,
1800,,,,,,,,,1795.0
1900,,,,,,,,,
2000,,,,,,,,,1843.0
2100,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
2300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2800,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
3000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1363.0
3300,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1843.0
3800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1536.0
4100,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1363.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1132.0
5800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
5900,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1843.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,4.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1132.0
6500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
6700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1843.0
7200,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
7300,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
7400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
7700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
