time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,6.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1996.0
900,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1843.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1300,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1363.0
1600,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,1747.0
2000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
2100,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1747.0
2200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2800,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
2900,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1132.0
3300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
3600,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4300,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1536.0
4400,,,,,,,,,
4500,,,,,,,,,1747.0
4600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,,,,,,,,,
5300,,,,,,,,,1843.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6600,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1363.0
6900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1996.0
7400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1996.0
7900,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
