time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,2.0,17.0,5.0,0.0,2.0,0.0,0.0,
200,34.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,
300,59.5,1.0,36.5,6.0,0.0,2.5,1.0,0.0,
400,41.5,0.0,26.5,5.0,0.0,1.5,0.0,0.0,
500,32.0,0.0,17.0,6.0,0.0,2.0,0.0,0.0,
600,56.0,5.0,29.0,30.0,0.0,2.0,1.0,0.0,
700,26.0,1.0,25.0,5.0,0.0,2.0,0.0,0.0,
800,34.0,1.0,30.5,11.0,0.0,2.5,1.0,0.0,
900,45.0,0.0,38.0,14.0,0.0,3.5,0.5,0.0,
1000,33.0,1.0,24.5,7.0,0.0,2.0,0.5,0.0,
1100,39.0,0.0,27.0,15.5,0.0,2.5,1.0,0.0,
1200,32.0,0.0,27.0,19.5,0.0,2.5,1.0,0.0,
1300,39.0,3.0,28.0,12.5,0.0,2.0,0.0,0.0,
1400,46.0,1.0,29.0,5.5,0.0,3.0,1.0,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,41.0,1.0,41.0,78.5,0.0,3.0,1.5,0.0,
1800,25.0,0.0,26.5,34.0,0.0,1.5,0.5,0.0,
1900,19.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
2000,22.0,2.0,27.0,33.5,0.0,1.5,1.0,0.0,
2100,15.0,0.0,20.0,22.5,0.0,0.5,0.0,0.0,
2200,26.5,0.0,28.0,35.5,0.0,2.0,0.0,0.0,
2300,19.5,0.0,21.0,22.5,0.0,1.0,1.0,0.0,
2400,20.5,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
2500,21.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
2600,19.5,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,34.5,0.0,31.5,30.0,0.0,2.5,0.5,0.0,
3000,23.0,0.0,24.0,21.0,0.0,1.5,0.5,0.0,
3100,25.0,0.0,31.0,28.5,0.0,2.0,0.0,0.0,
3200,31.0,0.0,29.5,25.5,0.0,2.5,1.0,0.0,
3300,22.0,0.0,21.5,19.0,0.0,1.5,0.0,0.0,
3400,22.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
3500,28.0,0.0,31.0,32.5,0.0,2.5,1.0,0.0,
3600,21.0,0.0,22.0,18.5,0.0,1.5,0.0,0.0,
3700,13.0,0.0,15.0,11.0,0.0,1.0,0.0,0.0,
3800,31.0,0.0,27.0,59.0,0.0,2.0,1.0,0.0,
3900,23.0,0.0,28.0,21.5,0.0,2.5,0.5,0.0,
4000,26.0,0.0,27.0,25.5,0.0,1.5,0.5,0.0,
4100,30.5,0.0,29.0,26.0,0.0,2.0,0.0,0.0,
4200,28.5,0.0,26.0,21.0,0.0,2.0,1.0,0.0,
4300,26.5,0.0,26.5,27.0,0.5,1.5,0.0,0.0,
4400,22.5,0.0,26.5,26.0,0.5,1.5,0.0,0.0,
4500,26.5,0.0,24.5,21.0,0.0,2.5,1.0,0.0,
4600,35.5,0.0,31.0,29.5,0.0,2.0,0.0,0.0,
4700,29.0,0.0,24.5,23.5,0.0,1.5,1.0,0.0,
4800,19.0,0.0,19.0,34.0,0.0,2.0,0.0,0.0,
4900,20.0,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
5000,24.5,0.0,27.0,42.5,0.0,1.5,1.0,0.0,
5100,16.5,0.0,24.0,27.0,0.0,1.0,0.0,0.0,
5200,19.5,0.0,25.5,40.5,0.0,1.5,0.0,0.0,
5300,18.5,0.0,24.5,25.5,0.0,1.5,1.0,0.0,
5400,17.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
5500,27.5,0.0,29.5,46.0,0.0,2.0,0.0,0.0,
5600,18.5,0.0,20.5,25.0,0.0,0.5,1.0,0.0,
5700,19.5,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
5800,25.0,0.0,31.5,45.5,0.0,2.0,0.5,0.0,
5900,23.0,0.0,24.0,27.5,0.0,2.0,0.5,0.0,
6000,20.0,0.0,19.5,27.0,0.0,1.0,0.0,0.0,
6100,21.0,0.0,30.0,31.0,0.0,2.0,1.0,0.0,
6200,17.5,0.0,15.0,21.5,0.0,0.5,0.0,0.0,
6300,24.333333333255723,0.0,32.33333333325572,30.66666666418314,0.0,2.0,0.3333333333284827,0.0,
6400,24.666666666744277,0.0,28.666666666744277,38.33333333581686,0.0,1.0,0.6666666666715173,0.0,
6500,17.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
6600,19.5,0.0,24.0,28.5,0.0,2.0,0.5,0.0,
6700,18.0,0.0,20.0,25.5,0.0,0.5,0.5,0.0,
6800,13.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
