time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,1.0,31.0,7.0,0.0,3.0,1.0,0.0,
200,33.0,0.0,25.5,4.0,0.0,1.0,0.0,0.0,
300,45.0,0.0,34.5,5.0,0.0,2.0,1.0,0.0,
400,44.5,1.5,26.5,5.0,0.0,2.0,0.0,0.0,
500,44.5,0.5,32.5,5.0,0.0,2.0,1.0,0.0,
600,33.0,0.5,21.5,8.0,0.0,2.0,0.0,0.0,
700,48.0,2.5,32.5,10.0,0.0,3.0,0.0,0.0,
800,21.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,
900,21.0,0.0,15.0,11.0,0.0,2.0,1.0,0.0,
1000,42.0,0.0,33.0,32.0,0.0,3.0,0.5,0.0,
1100,40.5,1.0,34.5,31.5,0.0,2.5,0.5,0.0,
1200,30.5,4.0,24.5,4.5,0.0,2.5,1.0,0.0,
1300,39.5,0.0,28.0,9.5,0.0,1.5,0.0,0.0,
1400,31.5,0.0,22.0,14.5,0.0,2.5,1.0,0.0,
1500,35.5,1.0,28.0,16.5,0.0,1.5,0.0,0.0,
1600,25.5,0.0,19.5,28.0,0.0,2.0,0.5,0.0,
1700,31.0,0.0,32.5,32.5,0.0,2.0,0.5,0.0,
1800,20.0,0.0,24.0,21.0,0.0,0.5,1.0,0.0,
1900,22.5,0.5,22.5,25.0,0.0,1.5,0.0,0.0,
2000,15.5,0.5,16.5,19.0,0.0,1.5,0.0,0.0,
2100,19.0,0.0,27.0,86.0,0.0,2.0,1.0,0.0,
2200,13.0,0.0,20.0,25.0,0.0,1.0,0.0,0.0,
2300,18.5,0.0,18.0,27.5,0.0,0.5,0.0,0.0,
2400,22.5,0.0,21.0,34.5,0.0,1.5,1.0,0.0,
2500,17.0,0.0,14.0,26.0,0.0,1.0,0.0,0.0,
2600,27.5,0.0,32.0,38.5,0.5,2.5,0.0,0.0,
2700,25.5,0.0,32.0,34.0,0.5,2.0,1.0,0.0,
2800,24.5,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
2900,20.5,0.0,20.5,19.0,0.0,1.0,0.0,0.0,
3000,23.5,0.0,26.0,21.5,0.0,2.5,0.5,0.0,
3100,32.5,0.0,35.0,62.5,0.0,2.5,0.5,0.0,
3200,12.0,0.0,15.0,10.0,0.0,1.0,0.0,0.0,
3300,27.5,0.0,27.0,19.0,0.0,1.5,0.5,0.0,
3400,22.5,0.0,25.0,20.0,0.0,2.5,0.5,0.0,
3500,28.5,0.0,22.5,19.5,0.0,1.5,0.0,0.0,
3600,33.5,0.0,34.5,28.5,0.0,2.0,1.0,0.0,
3700,26.0,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
3800,24.5,0.0,27.5,25.5,0.0,2.5,0.5,0.0,
3900,26.5,0.0,35.0,27.0,0.0,2.0,0.5,0.0,
