time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
1200,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1400,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1747.0
1600,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
1700,,,,,,,,,
1800,,,,,,,,,1536.0
1900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
2000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2500,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2700,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1747.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
3200,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,979.0
3500,3.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1871.5
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,979.0
4300,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
4600,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
4900,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
5100,,,,,,,,,
5200,,,,,,,,,825.0
5300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,1843.0
6200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,,,,,,,,,
6900,,,,,,,,,1843.0
7000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7100,,,,,,,,,
7200,,,,,,,,,1843.0
7300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1363.0
7700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
