time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,1.0,32.5,5.0,0.0,2.5,1.0,0.0,
200,38.0,1.0,26.5,4.0,0.0,1.5,0.0,0.0,
300,27.0,0.0,19.0,3.0,0.0,2.0,0.0,0.0,
400,43.0,0.0,30.0,5.5,0.0,1.5,0.5,0.0,
500,61.5,1.0,36.0,5.0,0.0,2.0,0.5,0.0,
600,42.5,1.0,26.0,4.5,0.0,1.5,0.0,0.0,
700,23.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,
800,48.5,1.5,38.0,12.5,0.0,3.0,1.0,0.0,
900,42.5,0.5,35.0,13.5,0.0,3.0,1.0,0.0,
1000,30.0,0.0,27.5,9.5,0.0,2.0,0.0,0.0,
1100,27.0,0.0,25.5,16.5,0.0,2.0,1.0,0.0,
1200,34.5,3.0,30.0,11.0,0.0,3.0,0.0,0.0,
1300,28.5,1.0,28.0,7.0,0.0,2.0,1.0,0.0,
1400,32.5,0.0,30.0,17.0,0.0,2.0,0.5,0.0,
1500,36.5,0.0,28.0,17.0,0.0,2.0,0.5,0.0,
1600,34.0,0.0,24.0,15.5,0.0,2.5,0.5,0.0,
1700,31.0,0.0,25.0,26.5,0.0,2.0,0.5,0.0,
1800,27.5,0.0,34.0,35.0,0.0,2.0,1.0,0.0,
1900,15.5,0.0,17.0,24.0,0.0,1.5,0.0,0.0,
2000,21.0,1.0,20.0,24.5,0.0,1.0,1.0,0.0,
2100,29.5,2.0,29.0,33.0,0.0,1.5,0.0,0.0,
2200,17.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
2300,18.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
2400,23.5,0.0,28.0,30.5,0.0,1.5,0.0,0.0,
2500,22.5,0.0,22.5,28.5,0.0,1.5,0.5,0.0,
2600,26.0,0.0,27.5,33.0,0.0,2.0,0.5,0.0,
2700,27.0,0.0,27.5,29.0,0.0,1.0,0.5,0.0,
2800,25.0,0.0,24.5,17.5,0.0,2.5,0.5,0.0,
2900,25.0,0.0,26.0,23.5,0.0,1.5,0.0,0.0,
3000,28.0,0.0,27.0,41.5,0.0,2.5,1.0,0.0,
3100,23.5,0.0,16.0,17.0,0.0,1.5,0.0,0.0,
3200,29.0,0.0,27.0,32.0,0.0,2.0,0.0,0.0,
3300,30.5,0.0,31.0,21.5,0.0,2.0,1.0,0.0,
