time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,4.0,25.0,2.0,0.0,1.0,0.0,0.0,
200,24.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,
300,52.0,1.5,33.0,5.5,0.0,2.5,1.0,0.0,
400,48.0,0.5,24.0,7.5,0.0,2.5,0.0,0.0,
500,53.0,0.5,35.0,5.0,0.0,2.0,1.0,0.0,
600,43.0,0.5,27.0,5.0,0.0,2.0,0.0,0.0,
700,42.0,3.0,26.0,2.0,0.0,2.0,0.0,0.0,
800,37.0,0.0,29.0,13.0,0.0,2.0,1.0,0.0,
900,29.0,1.0,23.0,4.0,0.0,2.0,0.0,0.0,
1000,46.0,0.0,34.0,14.0,0.0,3.0,1.0,0.0,
1100,37.0,1.0,33.5,13.0,0.0,2.5,1.0,0.0,
1200,26.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
1300,38.5,2.5,31.0,19.0,0.0,3.0,1.0,0.0,
1400,34.5,1.5,22.0,8.0,0.0,2.0,0.0,0.0,
1500,40.0,0.0,28.0,14.5,0.5,2.5,0.0,0.0,
1600,36.0,0.0,26.0,11.5,0.5,2.5,1.0,0.0,
1700,25.0,1.0,20.0,11.0,0.0,1.0,0.0,0.0,
1800,24.0,0.0,24.5,25.5,0.0,2.0,1.0,0.0,
1900,25.0,0.0,22.5,30.5,0.0,1.0,0.0,0.0,
2000,22.0,0.0,24.5,24.0,0.0,1.5,1.0,0.0,
2100,23.0,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
2200,13.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
2300,24.0,0.0,30.0,78.0,0.0,2.0,1.0,0.0,
2400,23.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
2500,25.5,0.0,27.5,34.5,0.0,1.5,0.5,0.0,
2600,21.5,0.0,27.5,27.0,0.0,2.0,0.5,0.0,
2700,20.0,0.0,21.5,25.5,0.0,0.5,0.0,0.0,
2800,22.0,0.0,24.5,22.5,0.0,1.5,1.0,0.0,
2900,24.0,0.0,24.5,23.0,0.0,2.5,0.0,0.0,
3000,25.0,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
3100,23.0,0.0,30.5,25.5,0.0,2.0,1.0,0.0,
3200,27.0,0.0,30.5,20.5,0.0,2.0,0.0,0.0,
3300,21.0,0.0,24.0,56.0,0.0,2.0,1.0,0.0,
3400,16.0,0.0,16.0,13.0,0.0,1.0,0.0,0.0,
3500,22.5,0.0,30.0,26.0,0.0,2.0,0.0,0.0,
3600,21.5,0.0,25.0,32.0,0.0,2.0,1.0,0.0,
3700,29.5,0.0,31.5,23.0,0.0,2.0,0.0,0.0,
3800,23.5,0.0,28.5,22.0,0.0,2.0,1.0,0.0,
3900,28.0,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
4000,27.0,0.0,25.5,21.5,0.0,2.5,0.0,0.0,
4100,26.0,0.0,28.0,23.5,0.0,1.5,1.0,0.0,
4200,28.0,0.0,27.0,23.5,0.0,1.5,0.0,0.0,
4300,15.0,0.0,22.0,14.0,0.0,2.0,0.0,0.0,
