time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,8.0,0.0,6.0,2.5,0.0,0.5,0.0,0.0,1708.0
2400,5.0,0.0,6.0,2.5,0.0,0.5,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,7.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,6.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
