time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2000,,,,,,,,,
2100,,,,,,,,,1536.0
2200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
3000,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
3100,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
3900,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1996.0
4000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4400,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
4600,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
5200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5700,,,,,,,,,
5800,,,,,,,,,1641.5
5900,1.5,0.0,2.0,11.5,0.0,0.5,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1843.0
6200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6600,,,,,,,,,
6700,,,,,,,,,1363.0
6800,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7500,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
7600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
