time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,2.0,30.0,5.0,0.0,2.0,0.0,0.0,
200,36.0,0.0,21.0,4.0,0.0,2.0,0.0,0.0,
300,46.0,1.5,32.0,7.5,0.0,2.0,0.5,0.0,
400,53.0,0.5,29.0,7.5,0.0,2.0,0.5,0.0,
500,39.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,
600,29.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,
700,44.0,3.0,28.0,3.0,0.0,2.0,0.0,0.0,
800,42.0,1.0,36.0,14.0,0.0,3.0,0.5,0.0,
900,46.0,1.0,32.0,13.0,0.0,3.0,0.5,0.0,
1000,27.0,1.0,26.0,8.0,0.0,3.0,1.0,0.0,
1100,24.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,
1200,33.0,0.0,33.0,37.0,0.0,2.0,1.0,0.0,
1300,27.0,0.5,26.5,22.5,0.0,2.5,0.5,0.0,
1400,39.0,9.5,33.5,7.5,0.0,2.5,0.5,0.0,
1500,35.0,4.5,32.0,5.5,0.0,2.5,0.5,0.0,
1600,31.0,0.5,24.0,11.5,0.0,2.5,0.5,0.0,
1700,24.0,0.0,20.0,10.0,0.0,1.0,0.0,0.0,
1800,35.0,0.0,39.33333333325572,22.0,0.0,3.0,1.0,0.0,
1900,32.5,0.0,34.66666666674428,29.5,0.0,2.5,1.0,0.0,
2000,16.5,1.0,22.0,28.5,1.0,1.5,0.0,0.0,
2100,14.0,0.0,20.0,19.0,0.0,1.0,1.0,0.0,
2200,14.0,0.0,14.0,23.0,0.0,1.0,0.0,0.0,
2300,15.0,0.0,18.0,65.0,0.0,1.0,0.0,0.0,
2400,23.5,0.0,30.0,30.5,0.0,2.0,1.0,0.0,
2500,27.0,0.0,29.0,37.0,0.0,1.5,0.0,0.0,
2600,26.0,0.0,27.0,37.0,0.0,2.0,0.5,0.0,
2700,15.5,0.0,26.0,22.5,0.0,1.5,0.5,0.0,
2800,24.0,0.0,26.5,22.0,0.0,1.5,0.0,0.0,
2900,23.5,0.0,33.0,21.0,0.0,2.0,0.5,0.0,
3000,21.5,0.0,17.5,16.0,0.0,1.5,0.5,0.0,
3100,30.5,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
3200,21.5,0.0,28.5,19.0,0.0,2.5,0.0,0.0,
3300,29.0,1.0,28.0,59.0,0.0,2.0,1.0,0.0,
3400,15.0,0.0,15.0,11.0,0.0,1.0,0.0,0.0,
3500,28.0,0.0,29.0,25.5,0.0,2.5,1.0,0.0,
3600,24.0,0.0,23.0,19.5,0.0,1.5,0.0,0.0,
3700,30.5,0.0,25.5,25.5,0.0,2.0,0.5,0.0,
3800,34.0,0.0,33.5,26.5,0.0,2.5,0.5,0.0,
3900,21.5,0.0,21.0,18.0,0.0,1.5,0.0,0.0,
4000,28.5,1.0,28.0,18.5,0.0,2.0,1.0,0.0,
4100,27.5,1.0,28.0,19.5,0.0,2.0,0.0,0.0,
4200,16.0,0.0,22.0,19.0,0.0,2.0,0.0,0.0,
4300,20.0,0.0,14.0,14.0,0.0,1.0,1.0,0.0,
4400,40.0,0.0,37.0,47.0,0.0,3.0,0.0,0.0,
4500,29.0,0.0,27.0,24.0,0.0,2.0,0.0,0.0,
4600,21.5,0.0,24.0,25.0,0.0,1.5,1.0,0.0,
4700,24.5,0.0,26.0,27.0,0.0,2.5,0.0,0.0,
4800,27.0,0.0,29.0,26.5,0.0,1.5,0.0,0.0,
4900,21.0,0.0,29.0,28.5,0.0,1.5,1.0,0.0,
5000,14.0,0.0,20.0,19.0,0.0,1.0,0.0,0.0,
5100,27.0,0.0,26.0,28.0,0.0,2.5,0.0,0.0,
5200,26.0,0.0,28.0,45.0,0.0,1.5,1.0,0.0,
5300,18.0,0.0,22.0,18.0,0.0,1.0,0.0,0.0,
5400,22.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
5500,31.0,0.5,31.5,36.5,0.5,2.0,1.0,0.0,
5600,26.0,0.5,27.5,31.0,0.5,1.5,0.0,0.0,
5700,25.0,0.0,29.5,29.0,0.0,1.5,0.0,0.0,
5800,21.0,0.0,25.0,28.0,0.0,2.0,1.0,0.0,
5900,25.0,0.0,24.5,29.5,0.0,1.0,0.0,0.0,
6000,,,,,,,,,
6100,,,,,,,,,
6200,32.0,0.0,36.0,38.5,0.0,2.0,0.5,0.0,
6300,23.5,0.0,19.0,28.5,0.0,1.5,0.0,0.0,
6400,12.0,0.0,13.0,49.0,0.0,1.0,1.0,0.0,
6500,11.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
6600,22.0,0.0,27.0,33.5,0.0,1.5,0.5,0.0,
6700,26.0,0.0,28.0,39.5,0.0,2.5,0.5,0.0,
6800,19.5,0.0,27.0,26.0,0.0,1.0,0.5,0.0,
6900,23.0,0.0,34.5,36.0,0.0,2.0,0.5,0.0,
7000,27.5,0.0,31.5,32.5,0.0,2.0,0.5,0.0,
7100,18.0,0.0,19.0,23.5,0.0,1.0,0.5,0.0,
7200,15.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
7300,16.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
7400,13.0,0.0,17.0,18.0,0.0,1.0,1.0,0.0,
7500,31.0,0.0,28.5,89.0,1.0,2.5,0.0,0.0,
7600,20.0,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
7700,21.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
7800,25.5,0.0,25.5,32.0,0.0,1.0,0.0,0.0,
7900,27.5,0.0,26.5,35.5,0.0,2.0,1.0,0.0,
8000,18.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
