time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,9.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
1100,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1536.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1747.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
2500,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3300,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,979.0
4000,4.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
4100,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4600,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
4800,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
4900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1747.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
6000,,,,,,,,,
6100,,,,,,,,,1363.0
6200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
6600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6800,,,,,,,,,
6900,,,,,,,,,1449.5
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1843.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7700,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1747.0
8000,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1843.0
