time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,4.0,17.0,2.0,0.0,1.0,0.0,0.0,
200,58.5,2.0,34.5,5.0,1.0,3.0,0.0,0.0,
300,45.5,1.0,27.5,6.0,0.0,2.0,0.0,0.0,
400,42.0,0.0,23.0,11.0,0.0,2.0,1.0,0.0,
500,49.0,0.0,24.0,8.0,0.0,1.5,0.0,0.0,
600,47.0,1.0,30.0,10.0,0.0,2.5,0.0,0.0,
700,24.0,0.0,20.5,9.5,0.0,2.0,1.0,0.0,
800,35.0,0.0,29.5,9.5,0.0,2.0,0.0,0.0,
900,42.5,1.5,33.0,10.5,0.0,3.0,1.0,0.0,
1000,46.0,1.5,35.0,9.5,0.0,2.5,0.5,0.0,
1100,34.5,0.0,29.0,14.5,0.0,2.0,0.5,0.0,
1200,20.0,0.0,19.0,15.5,0.0,2.5,0.0,0.0,
1300,32.5,2.5,28.5,6.0,0.0,1.5,1.0,0.0,
1400,35.5,0.5,33.5,10.0,0.0,3.0,0.5,0.0,
1500,38.5,0.0,33.0,18.0,0.0,2.0,0.5,0.0,
1600,31.5,1.0,28.0,13.0,0.0,2.5,1.0,0.0,
1700,27.666666666744277,0.0,32.33333333325572,27.66666666418314,0.0,2.0,0.3333333333284827,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,22.5,2.0,28.5,89.5,0.0,2.5,1.0,0.0,
2100,25.5,0.0,32.0,29.0,0.0,2.0,1.0,0.0,
2200,20.0,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
2300,20.5,0.0,20.0,22.5,0.0,1.0,0.5,0.0,
2400,31.5,0.0,29.0,41.5,0.0,2.0,0.5,0.0,
2500,28.5,0.0,27.0,36.5,0.0,1.5,0.0,0.0,
2600,19.5,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
2700,18.0,0.0,24.5,22.5,0.0,1.0,0.0,0.0,
2800,20.0,0.0,21.5,21.5,0.0,1.0,0.0,0.0,
2900,30.0,0.0,26.5,23.5,0.0,2.5,0.5,0.0,
3000,32.0,0.0,33.0,31.5,0.0,2.0,0.5,0.0,
3100,28.5,0.0,27.5,22.0,0.0,2.0,0.5,0.0,
3200,21.5,0.0,27.0,21.0,0.0,1.5,0.5,0.0,
3300,26.0,0.5,27.0,21.5,0.0,2.5,0.0,0.0,
3400,30.0,0.5,25.0,24.5,0.0,1.5,1.0,0.0,
3500,22.5,0.0,24.0,23.0,0.0,2.0,0.0,0.0,
3600,22.5,0.0,20.0,19.0,0.0,2.0,0.0,0.0,
3700,24.0,0.0,24.5,21.5,0.0,1.5,1.0,0.0,
3800,29.0,0.0,34.16666666674428,26.83333333581686,0.0,2.5,0.3333333333284827,0.0,
3900,24.0,0.0,26.333333333255723,21.66666666418314,0.0,1.0,0.6666666666715173,0.0,
4000,25.5,0.0,22.5,25.0,0.0,2.0,0.0,0.0,
4100,28.5,0.0,28.5,25.0,0.0,2.0,1.0,0.0,
4200,22.5,0.0,25.0,20.0,0.0,1.5,0.0,0.0,
4300,28.5,0.0,23.0,25.0,0.0,2.5,0.0,0.0,
4400,29.5,0.0,34.5,26.5,0.5,2.0,1.0,0.0,
4500,29.5,0.0,30.0,23.5,0.5,2.0,0.0,0.0,
4600,28.0,0.0,20.5,23.0,0.0,2.0,1.0,0.0,
4700,24.5,0.0,24.0,18.5,0.0,1.5,0.0,0.0,
4800,34.0,0.0,38.5,30.5,0.0,2.0,0.5,0.0,
4900,24.0,0.0,27.0,24.0,0.0,2.0,0.5,0.0,
5000,19.5,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
5100,22.0,0.0,22.0,24.5,0.0,0.5,0.5,0.0,
5200,26.0,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
5300,22.0,0.0,18.5,21.0,0.0,1.5,0.0,0.0,
5400,23.5,0.0,24.5,30.5,0.0,1.5,0.5,0.0,
5500,24.5,0.0,25.0,36.0,0.0,1.5,0.5,0.0,
5600,22.0,0.0,18.5,30.5,0.0,1.0,0.0,0.0,
5700,22.0,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
5800,22.5,0.0,28.0,33.5,0.0,2.0,0.5,0.0,
5900,21.5,0.0,26.5,30.0,0.0,1.0,0.0,0.0,
6000,26.5,0.0,33.0,33.0,0.0,2.0,1.0,0.0,
6100,17.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
6200,18.5,0.0,29.0,26.0,0.0,1.0,0.0,0.0,
6300,27.0,0.0,27.0,31.0,0.0,1.5,1.0,0.0,
6400,18.5,0.0,20.0,29.0,0.0,1.5,0.0,0.0,
