time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1536.0
1600,,,,,,,,,
1700,,,,,,,,,1843.0
1800,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
1900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
2000,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
2500,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
2600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2700,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3000,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
3100,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3700,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
4200,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4300,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4500,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
4600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
4800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4900,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,6.0,0.0,4.0,254.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1536.0
8000,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
