time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,6.0,2.5,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,4.5,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
5500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1708.0
7900,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
