time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
1000,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1747.0
1100,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2100,,,,,,,,,
2200,,,,,,,,,1363.0
2300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,1363.0
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1996.0
