time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,9.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
2400,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1516.0
3200,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1516.0
5200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,6.5,0.0,4.5,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
