time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,11.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1500,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1747.0
1600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2400,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,825.0
2500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1363.0
3000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,979.0
3400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
4200,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
4400,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1747.0
4500,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1843.0
4600,,,,,,,,,
4700,,,,,,,,,1536.0
4800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
6500,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6600,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1843.0
6900,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7900,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1843.0
