time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,2.0,20.0,4.0,0.0,2.0,0.0,0.0,
200,63.0,0.5,32.0,3.5,0.0,2.0,0.5,0.0,
300,46.0,0.5,31.0,6.5,0.0,2.0,0.5,0.0,
400,34.0,0.0,24.0,5.5,0.0,1.5,0.0,0.0,
500,41.0,1.0,21.0,6.5,0.0,1.5,0.0,0.0,
600,48.5,1.0,30.5,7.0,0.0,2.0,1.0,0.0,
700,52.0,1.0,38.0,18.0,0.0,2.5,0.5,0.0,
800,33.5,1.0,25.5,12.0,0.0,2.5,0.5,0.0,
900,28.0,0.0,24.0,10.0,0.0,2.0,0.0,0.0,
1000,39.5,1.0,29.0,16.0,0.0,2.5,1.0,0.0,
1100,27.0,0.0,32.0,17.0,0.0,2.0,0.5,0.0,
1200,28.5,1.0,21.0,12.0,0.0,1.5,0.5,0.0,
1300,37.0,1.0,24.5,8.0,0.0,2.5,0.0,0.0,
1400,44.0,2.0,30.5,14.5,0.0,2.0,1.0,0.0,
1500,30.0,0.0,24.0,14.5,0.0,2.5,1.0,0.0,
1600,27.0,0.0,21.5,15.0,0.0,1.5,0.0,0.0,
1700,34.0,0.0,35.5,38.5,0.0,2.0,0.5,0.0,
1800,18.0,0.0,18.0,22.5,0.0,1.5,0.5,0.0,
1900,21.5,0.0,23.5,28.5,1.0,1.5,0.5,0.0,
2000,23.5,1.0,26.5,34.5,0.0,1.5,0.5,0.0,
2100,22.5,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
2200,20.5,0.0,21.0,32.5,0.0,1.5,1.0,0.0,
2300,21.0,0.0,19.5,37.0,0.0,0.5,0.0,0.0,
2400,23.0,0.0,28.0,42.5,0.0,2.0,0.0,0.0,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,25.5,0.0,31.0,46.0,0.0,1.5,0.5,0.0,
6300,20.0,0.0,22.0,26.5,0.0,1.5,0.5,0.0,
6400,19.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
6500,22.0,0.0,26.0,31.0,1.0,1.5,1.0,0.0,
6600,21.5,0.0,25.0,23.0,0.0,1.5,0.0,0.0,
6700,27.0,0.0,24.0,34.0,0.0,1.0,0.0,0.0,
6800,23.5,0.0,18.0,33.0,0.0,1.5,1.0,0.0,
6900,12.0,0.0,23.0,69.0,0.0,2.0,0.0,0.0,
7000,22.5,0.5,18.0,22.5,0.0,0.5,0.0,0.0,
7100,20.5,0.5,23.0,27.5,0.0,1.5,0.0,0.0,
7200,17.5,0.0,22.5,25.0,0.0,1.5,1.0,0.0,
7300,23.0,0.0,26.0,29.0,0.0,1.0,0.0,0.0,
7400,26.0,0.0,31.0,37.0,0.0,2.0,0.0,0.0,
7500,16.5,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
7600,23.0,0.0,25.5,30.5,0.0,1.0,0.0,0.0,
7700,27.0,0.0,23.5,30.5,0.0,2.0,0.0,0.0,
7800,22.5,0.0,19.5,24.5,0.0,0.5,0.5,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
