time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1996.0
900,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1500,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,825.0
1700,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
1800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1536.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
2500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,5.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3700,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1132.0
3800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1747.0
4200,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1536.0
4400,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
4900,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1536.0
5200,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1996.0
5300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
5900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1536.0
6500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1363.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
8000,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
