time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.0,2.0,35.0,6.0,0.0,2.0,0.0,0.0,
200,53.0,2.0,28.0,5.0,0.0,2.5,1.0,0.0,
300,48.0,0.0,30.0,4.0,0.0,1.5,0.0,0.0,
400,33.0,0.0,16.0,6.0,0.0,1.0,0.0,0.0,
500,55.0,2.0,27.0,4.0,0.0,2.0,1.0,0.0,
600,32.0,6.0,26.0,3.0,0.0,2.0,0.0,0.0,
700,38.0,1.0,24.0,43.0,0.0,3.0,0.0,0.0,
800,34.0,1.0,18.0,5.0,0.0,2.0,1.0,0.0,
900,36.5,0.0,29.0,9.0,0.0,2.0,0.5,0.0,
1000,39.5,1.0,35.0,15.0,0.0,3.0,1.0,0.0,
1100,31.0,0.0,28.0,20.0,0.0,2.0,0.5,0.0,
1200,26.0,1.0,18.0,6.0,0.0,1.0,0.0,0.0,
1300,36.5,2.0,33.5,11.5,0.0,3.0,0.5,0.0,
1400,42.0,0.0,36.0,15.5,0.0,2.5,0.5,0.0,
1500,30.5,0.0,24.5,12.0,0.0,2.5,1.0,0.0,
1600,30.5,0.0,29.0,19.0,0.0,2.5,0.0,0.0,
1700,24.5,0.0,20.0,26.0,0.0,1.5,1.0,0.0,
1800,19.0,0.0,23.0,60.0,0.0,1.0,1.0,0.0,
1900,14.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
2000,21.5,2.0,27.0,27.0,0.0,2.0,0.0,0.0,
2100,24.0,1.0,29.5,21.5,0.0,1.5,1.0,0.0,
2200,21.5,0.0,29.0,28.5,1.0,2.0,0.0,0.0,
2300,25.0,0.0,30.5,33.5,0.0,2.0,1.0,0.0,
2400,24.5,0.0,28.0,29.0,0.0,1.0,0.0,0.0,
2500,18.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
2600,19.5,0.0,27.5,31.5,0.0,1.5,1.0,0.0,
