time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1536.0
1200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,825.0
1900,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1363.0
2500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1363.0
2900,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1536.0
3000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3600,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3900,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1132.0
4200,6.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1363.0
4600,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
5300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,825.0
6200,1.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,1363.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6700,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1132.0
7500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
