time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,1.0,33.0,3.0,0.0,2.0,0.0,0.0,
200,63.0,2.0,36.0,11.0,0.0,3.0,1.0,0.0,
300,37.5,0.0,25.0,5.5,0.0,1.5,0.0,0.0,
400,38.5,0.0,24.0,4.5,0.0,1.5,0.0,0.0,
500,44.5,1.0,31.5,7.0,0.0,2.0,0.5,0.0,
600,47.5,1.0,33.5,8.5,0.0,2.5,0.5,0.0,
700,33.0,1.0,28.0,14.5,0.0,2.5,0.5,0.0,
800,37.0,1.0,29.0,7.0,0.0,2.0,0.5,0.0,
900,27.0,0.0,20.0,9.0,0.0,2.0,0.0,0.0,
1000,34.5,0.0,31.0,12.0,0.0,3.0,1.0,0.0,
1100,33.5,0.0,30.0,15.0,0.0,2.0,1.0,0.0,
1200,19.0,0.0,18.0,9.0,0.0,2.0,0.0,0.0,
1300,38.0,2.0,27.0,38.0,0.0,2.0,1.0,0.0,
1400,46.0,1.0,33.0,15.0,0.0,3.0,0.0,0.0,
1500,36.0,0.0,34.0,10.0,0.0,3.0,1.0,0.0,
1600,25.0,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
1700,21.0,0.0,21.0,22.0,0.0,1.5,1.0,0.0,
1800,24.5,0.0,32.5,40.0,0.0,1.5,0.0,0.0,
1900,25.0,0.0,25.0,33.0,0.0,2.0,1.0,0.0,
2000,22.0,2.0,22.5,26.0,0.0,1.5,0.0,0.0,
2100,22.5,1.0,25.0,25.0,0.0,1.0,0.0,0.0,
2200,13.0,2.0,16.0,13.0,0.0,1.0,0.0,0.0,
2300,7.0,2.0,16.0,10.0,0.0,1.0,1.0,0.0,
2400,23.5,7.0,32.5,72.5,0.0,2.5,0.0,0.0,
2500,25.5,0.0,25.5,32.0,0.0,2.0,0.5,0.0,
2600,22.0,0.0,29.0,30.5,0.0,1.5,0.5,0.0,
2700,20.0,0.0,21.0,15.0,0.0,1.0,0.0,0.0,
2800,24.0,0.0,29.5,24.5,0.0,2.0,1.0,0.0,
2900,29.5,0.0,30.0,25.5,0.0,2.5,0.0,0.0,
3000,30.0,0.0,28.5,20.5,0.0,2.0,1.0,0.0,
3100,21.5,0.0,23.0,16.5,0.0,1.5,0.0,0.0,
3200,26.0,0.0,26.0,23.0,0.0,2.0,0.5,0.0,
3300,28.0,0.0,22.0,21.0,0.0,2.0,0.5,0.0,
3400,29.0,0.0,35.0,56.0,0.0,3.0,1.0,0.0,
3500,17.0,0.0,19.0,15.0,0.0,1.0,0.0,0.0,
3600,21.5,0.0,29.0,18.0,0.0,1.5,1.0,0.0,
3700,27.5,0.0,32.5,27.0,0.0,2.5,0.0,0.0,
3800,20.0,0.0,26.5,23.0,0.0,2.0,1.0,0.0,
3900,22.0,0.0,24.0,19.5,0.0,1.5,0.0,0.0,
4000,28.0,0.0,29.0,26.5,0.0,2.0,0.5,0.0,
4100,30.0,0.0,34.0,28.0,1.0,2.0,0.5,0.0,
4200,29.0,0.0,31.0,26.0,0.0,2.5,0.0,0.0,
4300,15.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
4400,25.0,0.0,29.5,31.0,0.0,2.0,1.0,0.0,
4500,23.0,0.0,22.5,29.0,0.0,2.0,0.0,0.0,
4600,21.0,0.0,25.0,20.5,0.0,1.5,1.0,0.0,
4700,29.5,0.0,28.5,26.5,0.0,2.0,0.0,0.0,
4800,23.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
4900,22.0,0.0,21.5,28.0,0.0,1.5,1.0,0.0,
5000,20.0,0.0,31.5,28.0,0.0,1.5,0.0,0.0,
5100,18.5,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
5200,22.5,0.0,26.5,26.5,0.0,2.0,0.5,0.0,
5300,24.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
5400,22.0,0.0,27.0,29.5,0.0,1.5,1.0,0.0,
5500,20.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
5600,19.5,0.0,25.5,35.5,0.0,1.5,1.0,0.0,
5700,16.5,0.0,25.5,27.5,0.0,0.5,0.0,0.0,
5800,21.5,0.0,29.0,30.5,0.0,2.0,0.0,0.0,
5900,27.5,0.0,34.5,39.5,0.0,2.0,1.0,0.0,
6000,20.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
6100,19.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
6200,23.0,0.0,23.0,33.5,0.0,1.5,1.0,0.0,
6300,18.0,0.0,24.0,31.0,0.0,0.5,0.0,0.0,
