time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.5,0.5,27.0,5.5,0.0,2.5,1.0,0.0,
200,43.0,2.0,24.0,2.5,0.0,1.5,0.0,0.0,
300,44.5,0.0,29.0,8.0,0.0,2.0,0.0,0.0,
400,30.5,0.0,22.0,6.5,0.0,1.5,0.0,0.0,
500,45.5,0.5,22.5,8.0,0.0,1.5,1.0,0.0,
600,45.5,1.5,27.5,6.0,0.0,2.5,0.0,0.0,
700,28.0,1.0,19.0,10.0,0.0,1.0,0.0,0.0,
800,45.0,1.0,28.0,42.0,0.0,3.5,1.0,0.0,
900,37.0,1.0,25.0,8.0,0.0,2.5,0.0,0.0,
1000,25.0,0.0,18.0,8.0,0.0,1.0,1.0,0.0,
1100,29.0,0.0,33.5,21.0,1.0,2.5,0.5,0.0,
1200,32.0,3.0,35.5,12.0,0.0,2.5,0.5,0.0,
1300,32.5,2.0,29.0,9.5,0.0,2.5,0.5,0.0,
1400,44.0,0.0,32.5,16.5,0.0,3.0,0.5,0.0,
1500,32.5,0.0,23.5,10.0,0.0,1.5,1.0,0.0,
1600,28.0,0.0,25.5,17.0,0.0,2.5,0.0,0.0,
1700,25.0,0.0,23.5,23.0,0.0,1.5,1.0,0.0,
1800,12.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
1900,19.0,0.0,21.0,82.0,0.0,2.0,1.0,0.0,
2000,18.5,1.0,18.0,22.5,0.0,1.0,0.5,0.0,
2100,18.5,0.0,20.0,29.5,0.0,1.0,0.5,0.0,
2200,18.5,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
2300,24.5,0.0,28.5,36.0,0.0,2.0,0.0,0.0,
2400,20.0,0.0,26.5,34.0,0.0,0.5,1.0,0.0,
2500,24.0,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
2600,27.0,0.0,32.5,38.0,0.0,2.0,0.0,0.0,
2700,24.0,0.0,27.0,26.0,0.0,1.5,1.0,0.0,
2800,14.0,0.0,16.0,12.0,0.0,1.0,0.0,0.0,
2900,21.5,0.0,21.0,35.5,0.0,2.0,0.0,0.0,
3000,32.5,0.0,30.5,44.0,0.0,2.5,1.0,0.0,
3100,30.5,0.0,32.0,30.5,0.0,2.0,0.0,0.0,
3200,15.5,0.0,23.5,17.0,0.0,1.5,0.0,0.0,
3300,26.0,1.0,27.5,24.5,0.0,1.5,1.0,0.0,
3400,23.0,0.0,23.5,22.5,0.0,1.5,0.0,0.0,
3500,21.5,0.0,23.5,21.0,0.0,1.5,0.5,0.0,
3600,28.5,0.0,31.5,25.0,0.0,2.5,0.5,0.0,
3700,27.5,0.0,33.0,24.0,0.0,2.0,0.5,0.0,
3800,21.5,0.0,30.0,21.0,0.0,2.0,0.5,0.0,
3900,17.0,0.0,21.0,16.0,0.0,1.0,0.0,0.0,
4000,24.0,0.0,27.0,63.0,0.0,2.0,0.0,0.0,
4100,14.0,0.0,15.0,13.0,0.0,1.0,1.0,0.0,
4200,24.5,0.0,29.5,22.0,0.5,2.5,0.0,0.0,
4300,21.5,0.0,26.5,23.0,0.5,1.5,0.0,0.0,
4400,35.33333333325572,0.0,32.33333333325572,31.33333333581686,0.0,2.6666666666569654,1.0,0.0,
4500,31.666666666744277,0.0,29.666666666744277,21.66666666418314,0.0,1.3333333333430346,0.0,0.0,
4600,24.5,0.0,26.0,21.5,0.0,2.5,0.0,0.0,
4700,29.5,0.0,31.5,26.5,0.0,1.5,1.0,0.0,
4800,17.0,0.0,23.5,23.0,0.0,1.0,0.0,0.0,
4900,22.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
5000,26.5,0.0,27.5,30.0,0.0,2.0,1.0,0.0,
5100,19.0,0.0,20.5,20.0,0.0,1.5,0.0,0.0,
5200,24.0,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
5300,28.0,0.0,32.0,38.5,0.0,1.5,0.5,0.0,
5400,24.0,0.0,21.5,26.0,0.0,1.0,0.5,0.0,
5500,21.0,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
5600,29.5,0.0,32.5,35.5,0.0,2.0,0.5,0.0,
5700,19.5,0.0,19.5,29.5,0.0,1.5,0.5,0.0,
5800,13.0,0.0,23.0,25.0,0.0,1.0,0.0,0.0,
5900,23.0,0.0,23.0,28.0,0.0,1.0,0.0,0.0,
6000,20.0,0.0,22.0,25.0,0.0,1.0,0.0,0.0,
6100,16.0,0.0,17.0,48.0,0.0,1.0,1.0,0.0,
6200,24.5,0.0,26.0,32.5,0.0,2.0,0.0,0.0,
6300,25.0,0.0,25.0,33.5,0.0,1.5,0.5,0.0,
6400,20.5,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
6500,27.0,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
6600,21.0,0.0,19.5,29.5,0.0,1.5,1.0,0.0,
6700,16.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
6800,25.5,0.0,32.5,39.0,0.0,2.0,0.5,0.0,
6900,22.5,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
7000,18.0,0.0,17.5,24.0,0.0,1.0,0.0,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,33.5,8.5,36.5,12.0,0.5,2.5,0.5,0.0,
7400,22.0,11.0,37.0,2.5,1.5,2.0,0.5,0.0,
