time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,8.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
2400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
