time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,1.0,28.0,4.0,0.0,1.0,1.0,0.0,
200,49.0,0.0,27.0,3.0,0.0,2.0,0.0,0.0,
300,55.5,1.0,36.5,11.5,0.0,3.0,1.0,0.0,
400,43.5,0.0,24.5,6.5,0.0,2.0,0.0,0.0,
500,25.0,1.0,17.0,4.0,0.0,1.0,1.0,0.0,
600,66.0,0.5,40.5,7.0,0.0,2.0,0.5,0.0,
700,38.0,0.5,29.5,16.0,0.0,3.0,0.5,0.0,
800,38.0,1.0,32.0,15.5,0.0,2.5,0.0,0.0,
900,40.0,2.0,29.0,10.5,0.0,2.5,1.0,0.0,
1000,26.0,0.0,22.0,5.0,0.0,2.0,0.0,0.0,
1100,40.0,0.0,35.0,12.5,0.0,2.5,1.0,0.0,
1200,24.0,0.0,24.0,22.5,0.0,1.5,0.0,0.0,
1300,21.0,1.0,16.0,12.0,0.0,2.0,1.0,0.0,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,67.0,1.0,34.0,186.0,1.0,4.0,2.0,0.0,
1800,26.0,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
1900,20.0,0.0,25.5,40.0,0.0,1.5,1.0,0.0,
2000,20.0,0.5,18.5,20.5,0.0,1.5,0.0,0.0,
2100,23.5,0.5,26.5,30.0,0.0,1.5,0.0,0.0,
2200,27.5,0.0,24.5,33.0,0.0,1.5,1.0,0.0,
2300,17.0,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
2400,21.0,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
2500,22.0,0.0,25.0,39.5,0.0,0.5,1.0,0.0,
2600,16.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,27.5,0.0,32.0,31.0,0.0,2.5,0.5,0.0,
3000,20.0,0.0,28.5,22.0,0.0,1.5,0.0,0.0,
3100,34.5,0.0,32.5,29.0,0.0,2.0,1.0,0.0,
3200,20.5,0.0,24.0,18.0,0.0,1.5,0.0,0.0,
3300,27.5,0.0,31.0,23.0,0.0,2.5,0.0,0.0,
3400,25.5,0.0,25.0,22.0,0.0,1.5,1.0,0.0,
3500,22.0,0.0,22.0,18.5,0.0,1.5,0.0,0.0,
3600,26.5,0.0,32.5,29.5,0.0,3.0,1.0,0.0,
3700,25.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
3800,20.0,0.0,21.0,54.0,0.0,2.0,1.0,0.0,
3900,17.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
4000,27.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
4100,27.5,0.0,27.5,26.5,0.0,2.0,0.0,0.0,
4200,27.5,0.0,28.5,25.5,0.0,2.5,1.0,0.0,
4300,28.0,0.0,27.5,24.0,0.0,1.5,0.0,0.0,
4400,31.0,0.0,26.5,26.0,0.0,2.0,0.5,0.0,
4500,23.0,0.0,22.0,19.0,0.0,1.5,0.5,0.0,
4600,17.0,0.0,24.0,23.0,0.0,2.0,0.0,0.0,
4700,27.0,0.0,29.5,22.0,0.0,1.5,0.5,0.0,
4800,24.0,0.0,26.5,27.0,0.0,2.5,0.5,0.0,
4900,31.5,0.0,29.5,32.5,0.0,1.5,0.0,0.0,
5000,29.5,0.0,28.5,33.5,0.0,2.0,1.0,0.0,
5100,16.0,0.0,17.0,22.0,0.0,1.5,0.0,0.0,
5200,18.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
5300,22.5,0.0,20.5,28.5,0.0,1.5,1.0,0.0,
5400,18.5,0.0,26.5,28.5,0.0,1.0,0.0,0.0,
5500,24.0,0.0,30.5,39.0,0.0,1.5,0.5,0.0,
5600,19.5,0.0,21.0,33.5,0.0,1.5,0.5,0.0,
5700,19.5,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
5800,23.5,0.0,25.0,38.0,0.0,1.5,1.0,0.0,
5900,19.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
6000,17.5,0.0,27.0,27.5,0.0,1.0,0.0,0.0,
6100,22.5,0.0,26.5,34.0,0.0,1.5,1.0,0.0,
6200,22.0,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
6300,21.0,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
6400,21.5,0.0,24.5,34.0,0.0,1.5,1.0,0.0,
6500,20.5,0.0,19.5,29.0,1.0,1.5,0.0,0.0,
6600,20.0,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
6700,27.0,0.0,32.0,37.0,0.0,1.0,1.0,0.0,
6800,16.0,0.0,20.0,21.0,0.0,1.5,0.0,0.0,
6900,,,,,,,,,
7000,,,,,,,,,
7100,23.0,0.0,22.0,31.5,0.0,1.5,0.0,0.0,
7200,23.0,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
7300,22.0,0.0,29.5,29.5,0.0,1.5,1.0,0.0,
7400,21.0,0.0,20.5,26.5,0.0,1.0,0.0,0.0,
7500,18.5,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
7600,24.5,0.0,29.0,29.5,0.0,1.5,1.0,0.0,
7700,21.0,0.0,28.0,31.5,0.0,1.5,0.0,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,26.0,0.0,33.0,91.0,0.0,2.0,1.0,0.0,
