time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.5,1.0,40.0,4.5,0.0,2.5,0.5,0.0,
200,70.5,1.0,40.0,6.5,0.0,3.5,0.5,0.0,
300,30.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,
400,27.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,
500,45.5,0.5,29.0,8.5,0.0,2.5,1.0,0.0,
600,61.5,0.5,37.0,7.5,0.0,2.5,0.5,0.0,
700,39.0,1.0,31.0,5.0,0.0,2.0,0.5,0.0,
800,30.0,1.0,19.0,43.0,0.0,2.0,0.0,0.0,
900,22.0,0.0,20.0,6.0,0.0,2.0,0.0,0.0,
1000,40.0,0.0,27.0,11.5,0.0,2.5,1.0,0.0,
1100,40.0,0.0,27.0,11.5,0.0,2.5,1.0,0.0,
1200,30.0,1.0,28.5,14.5,0.0,2.0,0.0,0.0,
1300,32.0,1.0,28.5,6.5,0.0,2.0,1.0,0.0,
1400,30.0,3.0,23.0,5.0,0.0,2.0,0.0,0.0,
1500,34.5,0.0,29.5,14.5,0.0,2.5,1.0,0.0,
1600,36.5,0.0,27.5,21.5,0.0,2.5,1.0,0.0,
1700,14.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
1800,17.0,0.0,26.0,24.0,0.0,1.0,0.0,0.0,
1900,26.0,0.0,30.0,89.0,0.0,2.0,1.0,0.0,
2000,19.0,2.0,16.0,25.0,0.0,1.0,1.0,0.0,
2100,19.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
2200,24.0,0.0,31.5,36.0,0.0,2.0,0.5,0.0,
2300,22.0,0.0,28.5,28.0,0.0,1.5,0.5,0.0,
2400,18.5,0.0,22.0,26.5,1.0,1.0,0.0,0.0,
2500,22.5,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
2600,27.0,0.0,30.0,35.0,0.0,2.0,0.5,0.0,
2700,18.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
2800,17.0,0.0,19.0,19.0,0.0,1.0,1.0,0.0,
2900,24.5,0.0,26.5,41.0,0.0,2.0,0.0,0.0,
3000,19.5,0.0,26.5,38.0,0.0,2.0,0.0,0.0,
3100,18.0,0.0,24.0,23.5,0.0,1.5,1.0,0.0,
3200,31.5,0.0,28.5,26.0,0.0,2.0,0.0,0.0,
3300,23.5,0.0,28.5,22.5,0.0,2.5,0.0,0.0,
3400,22.0,0.0,23.5,20.5,0.0,1.5,1.0,0.0,
3500,30.5,0.0,32.5,32.5,0.0,2.0,0.5,0.0,
3600,22.5,0.0,19.0,16.0,0.0,1.5,0.5,0.0,
3700,24.5,0.0,21.5,19.5,0.0,1.5,0.0,0.0,
3800,27.0,0.0,29.5,22.0,0.0,2.0,1.0,0.0,
3900,25.5,0.0,26.0,23.5,0.0,1.5,0.0,0.0,
4000,28.0,0.0,25.5,54.0,0.0,2.5,1.0,0.0,
4100,20.0,0.0,21.5,17.0,0.0,1.5,0.0,0.0,
4200,28.0,0.0,31.5,24.5,0.0,2.5,0.0,0.0,
4300,22.0,0.0,25.5,20.5,0.0,1.5,1.0,0.0,
4400,21.0,0.0,22.0,19.0,0.0,2.0,0.0,0.0,
4500,33.5,0.0,35.5,31.5,0.0,2.5,0.5,0.0,
4600,20.5,0.0,26.5,18.5,0.0,1.5,0.5,0.0,
4700,26.5,0.0,23.0,21.5,0.0,2.0,0.0,0.0,
4800,31.5,0.0,29.0,26.5,0.0,2.0,1.0,0.0,
4900,21.5,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
5000,28.0,0.0,27.0,26.5,0.0,2.0,0.5,0.0,
5100,23.5,0.0,26.0,30.0,0.0,1.0,0.5,0.0,
5200,16.0,0.0,16.5,26.5,0.0,1.5,0.0,0.0,
5300,20.0,0.0,21.0,31.0,0.0,1.0,1.0,0.0,
5400,20.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
5500,30.5,0.0,33.0,38.5,0.0,2.0,0.5,0.0,
5600,17.0,0.0,20.5,28.0,0.0,1.5,0.5,0.0,
5700,21.5,0.0,29.0,26.0,0.0,1.5,0.0,0.0,
5800,21.5,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
5900,21.0,0.0,20.0,28.5,0.0,1.0,1.0,0.0,
6000,28.5,0.5,32.5,44.5,0.0,1.5,0.0,0.0,
6100,20.5,0.5,19.5,29.0,0.0,1.5,1.0,0.0,
6200,10.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
6300,23.0,0.0,24.0,36.0,0.0,1.5,0.0,0.0,
6400,29.5,0.0,28.0,40.0,0.0,2.0,0.5,0.0,
6500,15.5,0.0,20.0,29.0,0.0,1.5,0.5,0.0,
6600,19.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
6700,25.0,0.0,30.0,34.5,0.0,1.0,1.0,0.0,
6800,23.0,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
6900,21.0,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
7000,14.0,0.0,14.0,17.0,0.0,1.0,1.0,0.0,
7100,18.0,0.0,20.0,65.0,0.0,1.0,0.0,0.0,
7200,21.5,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
7300,23.5,0.0,28.0,30.5,0.0,2.0,0.5,0.0,
7400,19.0,0.0,25.0,27.0,1.0,1.5,0.5,0.0,
7500,22.0,0.0,25.5,28.0,0.0,1.0,0.0,0.0,
7600,19.0,0.0,20.5,28.0,0.0,1.0,1.0,0.0,
7700,24.0,0.0,32.0,49.0,0.0,2.5,0.0,0.0,
7800,24.5,0.0,24.0,30.5,0.0,1.0,0.0,0.0,
7900,22.5,0.0,19.0,34.5,0.0,1.5,1.0,0.0,
8000,11.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
