time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,11.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
1300,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1612.0
3300,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3900,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,6.5,3.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
