time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1843.0
700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
1100,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1843.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
1500,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,825.0
1700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
2000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
2100,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1132.0
2200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
2900,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
3000,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
3100,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1843.0
3200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,22.0,0.0,14.0,61.0,0.0,2.0,0.0,0.0,1996.0
4500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
4600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
4700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
4800,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1555.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,979.0
5600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
5700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
5800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6400,,,,,,,,,
6500,,,,,,,,,1536.0
6600,1.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1536.0
6800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
6900,,,,,,,,,
7000,,,,,,,,,1536.0
7100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7200,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1363.0
7500,,,,,,,,,
7600,,,,,,,,,825.0
7700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
7900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
