time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,
400,,,,,,,,,1996.0
500,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
800,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1536.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,4.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1536.0
1700,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
1900,,,,,,,,,
2000,,,,,,,,,979.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1747.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
4200,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
4300,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,4.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
4800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5000,,,,,,,,,
5100,,,,,,,,,1536.0
5200,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,979.0
5300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1132.0
5800,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
6100,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1843.0
6200,,,,,,,,,
6300,,,,,,,,,979.0
6400,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1843.0
6900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,1363.0
8000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
