time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,7.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.5,0.0,5.0,4.5,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
2900,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
