time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1996.0
1500,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1700,2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1536.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1536.0
2200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
2400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1843.0
2800,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1747.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3300,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
3600,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1843.0
4200,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1747.0
4300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
5000,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
5100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5200,,,,,,,,,
5300,,,,,,,,,1132.0
5400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5500,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,979.0
6400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1536.0
7000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,1.5,0.0,2.0,11.5,0.0,1.0,0.0,0.0,1996.0
7600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
7700,,,,,,,,,
7800,,,,,,,,,979.0
7900,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1363.0
