time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,1.0,31.0,5.5,0.0,1.5,0.0,0.0,
200,38.0,0.0,28.0,2.5,0.0,1.5,1.0,0.0,
300,59.0,1.5,29.5,7.5,0.0,2.5,0.0,0.0,
400,42.0,0.5,24.5,5.5,0.0,1.5,1.0,0.0,
500,29.0,0.0,20.0,5.0,0.0,2.0,0.0,0.0,
600,50.5,0.5,34.0,6.0,0.0,2.0,0.0,0.0,
700,33.5,0.5,28.0,11.0,0.0,2.0,1.0,0.0,
800,20.0,1.0,17.0,6.0,0.0,1.0,0.0,0.0,
900,40.0,2.0,31.0,33.0,0.0,3.0,1.0,0.0,
1000,28.0,0.0,21.0,7.0,0.0,2.0,0.0,0.0,
1100,39.0,0.0,34.5,17.5,0.0,2.5,1.0,0.0,
1200,39.5,1.0,36.0,21.0,0.0,2.5,1.0,0.0,
1300,44.5,3.0,35.5,7.5,0.0,3.0,0.0,0.0,
1400,24.0,0.0,20.0,10.0,0.0,2.0,1.0,0.0,
1500,29.5,0.0,30.0,10.5,0.0,2.0,0.5,0.0,
1600,35.5,0.0,32.5,24.0,0.0,2.5,0.5,0.0,
1700,25.0,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
1800,13.0,0.0,15.0,30.0,0.0,1.0,0.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,22.0,1.5,21.5,22.0,0.0,1.5,0.0,0.0,
2200,21.0,0.0,22.0,31.0,0.0,1.5,0.5,0.0,
2300,24.0,0.0,27.5,33.0,0.0,1.0,0.5,0.0,
2400,26.0,0.0,28.0,32.5,0.0,2.0,0.0,0.0,
2500,18.0,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
2600,23.0,0.0,30.0,27.5,0.0,1.5,0.5,0.0,
2700,26.5,0.0,30.0,33.5,0.0,2.0,0.0,0.0,
2800,18.5,0.0,19.0,20.0,0.0,1.5,1.0,0.0,
2900,23.0,0.0,21.0,23.0,0.0,1.0,0.0,0.0,
3000,23.0,0.0,22.0,53.0,1.0,2.0,1.0,0.0,
3100,23.0,0.0,29.5,20.5,0.0,2.5,0.0,0.0,
3200,23.0,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
3300,21.5,0.0,26.0,22.0,0.0,1.5,1.0,0.0,
3400,23.5,0.0,23.0,20.0,0.0,2.5,0.0,0.0,
3500,26.5,0.0,25.0,22.5,0.0,1.5,0.5,0.0,
3600,25.5,0.0,28.0,24.5,0.0,1.5,0.5,0.0,
3700,23.0,0.0,23.5,22.5,0.0,1.5,0.0,0.0,
3800,37.0,0.0,37.0,36.0,0.0,3.0,1.0,0.0,
3900,21.0,0.0,19.5,19.5,0.0,1.5,0.0,0.0,
4000,21.0,0.0,24.0,64.0,0.0,2.0,1.0,0.0,
4100,12.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
4200,20.5,0.0,31.0,23.5,0.0,2.0,0.0,0.0,
4300,26.5,0.0,30.5,24.0,2.0,2.5,1.0,0.0,
4400,21.0,0.0,24.5,18.5,0.0,1.5,0.0,0.0,
4500,27.5,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
4600,30.5,0.0,34.0,29.5,0.0,2.0,1.0,0.0,
4700,29.5,0.0,29.0,24.0,0.0,3.0,0.0,0.0,
4800,26.5,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
4900,22.0,0.0,22.0,24.5,0.0,1.5,1.0,0.0,
5000,25.0,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
5100,24.5,0.0,27.5,25.5,0.0,2.5,0.0,0.0,
5200,27.5,0.0,31.5,28.5,0.0,1.5,1.0,0.0,
5300,19.0,0.0,23.0,24.0,0.0,1.0,0.0,0.0,
5400,21.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
5500,25.0,0.0,26.0,39.5,0.0,1.5,1.0,0.0,
5600,23.0,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
5700,21.0,0.0,25.5,22.5,0.0,1.5,0.0,0.0,
5800,25.0,0.0,25.5,35.0,0.0,1.5,1.0,0.0,
5900,24.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
6100,28.0,0.0,31.5,38.5,0.0,2.0,1.0,0.0,
6200,17.5,0.0,19.0,17.0,0.0,0.5,0.0,0.0,
6300,18.5,0.0,26.0,24.5,0.0,1.5,0.0,0.0,
6400,25.0,0.0,34.0,43.0,0.0,2.0,1.0,0.0,
6500,16.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
6600,20.0,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
6700,30.0,0.0,30.0,37.5,0.0,1.5,1.0,0.0,
6800,19.0,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
6900,18.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
7000,14.5,0.0,19.0,23.0,0.0,1.5,1.0,0.0,
7100,12.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
7200,17.0,0.0,28.0,74.0,0.0,1.0,0.0,0.0,
7300,22.0,0.0,20.0,30.0,0.0,2.0,0.0,0.0,
7400,24.0,0.0,31.0,37.5,0.0,1.5,1.0,0.0,
7500,25.0,0.0,27.0,30.5,0.0,1.5,0.0,0.0,
7600,20.5,0.0,28.5,27.0,0.0,1.5,0.5,0.0,
7700,23.5,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
7800,22.0,0.0,28.5,25.0,0.0,1.5,0.0,0.0,
7900,30.0,0.0,31.5,32.0,0.0,2.0,0.5,0.0,
8000,16.0,0.0,17.0,19.0,1.0,0.5,0.5,0.0,
