time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,11.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,9.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
1800,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
1900,,,,,,,,,
2000,,,,,,,,,1536.0
2100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,825.0
2400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
2500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2700,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1747.0
3000,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
3100,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1536.0
3400,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3500,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3800,,,,,,,,,
3900,,,,,,,,,1843.0
4000,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
4200,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5500,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
5800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
5900,,,,,,,,,
6000,,,,,,,,,1679.5
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1843.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1363.0
6700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
7100,,,,,,,,,
7200,,,,,,,,,1363.0
7300,,,,,,,,,
7400,,,,,,,,,1564.0
7500,,,,,,,,,
7600,,,,,,,,,825.0
7700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
