time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,0.0,32.0,6.0,0.0,2.5,1.0,0.0,
200,48.0,1.0,26.0,6.0,0.0,1.5,0.0,0.0,
300,34.0,1.0,22.0,5.0,0.0,1.0,1.0,0.0,
400,34.0,0.0,26.0,3.0,0.0,2.0,0.0,0.0,
500,50.0,1.0,23.0,22.0,0.0,2.0,1.0,0.0,
600,51.5,3.5,29.0,4.5,0.0,2.0,0.0,0.0,
700,35.5,0.5,24.0,9.5,0.0,2.0,0.0,0.0,
800,34.5,1.0,34.0,13.0,0.0,3.0,1.0,0.0,
900,33.5,0.0,31.0,12.0,0.0,3.0,0.0,0.0,
1000,31.0,1.0,27.5,9.0,0.0,1.5,1.0,0.0,
1100,29.5,0.0,32.0,18.5,0.0,2.0,1.0,0.0,
1200,31.5,1.0,23.5,12.5,0.0,2.5,0.0,0.0,
1300,35.5,3.0,27.0,9.5,0.0,2.5,1.0,0.0,
1400,42.0,0.0,25.5,12.5,0.0,2.0,0.0,0.0,
1500,28.5,0.0,17.5,13.0,0.0,1.5,1.0,0.0,
1600,35.5,0.0,28.0,35.5,1.0,2.5,0.0,0.0,
1700,20.5,0.0,29.5,24.0,0.0,2.0,1.0,0.0,
1800,23.0,0.0,28.5,26.5,0.0,1.5,0.5,0.0,
1900,26.5,0.0,27.0,31.5,0.0,1.5,0.5,0.0,
2000,22.5,1.0,23.0,27.5,0.0,1.5,0.0,0.0,
2100,20.5,0.0,23.0,25.0,0.0,1.5,0.5,0.0,
2200,29.0,1.0,29.5,29.5,0.0,2.0,0.5,0.0,
2300,21.5,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
2400,21.5,0.0,19.0,27.0,0.0,0.5,1.0,0.0,
2500,19.5,0.0,19.0,22.0,0.0,1.5,0.0,0.0,
2600,19.0,0.0,21.0,47.5,0.0,1.5,0.5,0.0,
2700,28.0,0.0,27.5,45.0,0.0,2.0,0.5,0.0,
2800,21.0,0.0,20.5,13.5,0.0,1.5,0.0,0.0,
2900,32.0,0.0,28.5,29.0,0.0,2.5,0.5,0.0,
3000,29.0,0.0,29.5,26.0,0.0,1.5,0.5,0.0,
3100,23.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
3200,21.5,0.0,18.0,19.5,0.0,1.5,0.0,0.0,
3300,25.5,0.5,25.0,26.5,0.0,1.5,1.0,0.0,
3400,29.5,0.5,33.5,27.5,0.0,3.0,0.0,0.0,
3500,20.0,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
3600,22.0,0.0,21.0,17.0,0.0,1.0,0.0,0.0,
3700,31.0,0.0,30.0,50.5,0.0,2.5,0.5,0.0,
3800,19.0,0.0,26.0,17.5,0.0,1.5,0.5,0.0,
3900,22.5,0.0,26.5,22.0,0.0,1.5,0.0,0.0,
4000,25.5,0.0,22.5,20.0,0.0,1.5,0.0,0.0,
4100,28.5,0.0,30.0,28.0,0.0,2.5,1.0,0.0,
4200,29.5,0.0,32.5,23.0,0.5,2.0,0.0,0.0,
4300,18.0,0.0,19.5,17.0,0.5,1.5,0.0,0.0,
4400,29.5,0.0,30.0,28.5,0.0,2.0,1.0,0.0,
4500,31.0,0.0,31.0,27.5,0.0,2.5,0.0,0.0,
4600,30.5,0.0,30.5,26.0,0.0,2.0,1.0,0.0,
4700,20.0,0.0,21.5,18.0,0.0,1.5,0.0,0.0,
4800,21.0,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
4900,19.0,0.0,20.0,31.5,0.0,1.5,1.0,0.0,
5000,21.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
5100,27.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
5200,26.666666666744277,0.0,32.66666666674428,29.33333333581686,0.0,1.6666666666569654,1.0,0.0,
5300,25.333333333255723,0.0,27.333333333255723,29.66666666418314,0.0,1.3333333333430346,0.0,0.0,
5400,16.5,0.0,19.0,21.0,0.0,1.5,0.5,0.0,
5500,20.5,0.0,16.0,24.0,0.0,1.5,0.5,0.0,
5600,24.0,0.0,26.0,40.5,0.0,1.5,0.0,0.0,
5700,23.0,0.0,20.0,24.5,0.0,0.5,0.0,0.0,
5800,21.5,0.0,23.5,45.0,0.0,1.5,1.0,0.0,
5900,34.5,0.0,29.0,35.5,0.0,2.0,0.0,0.0,
6000,18.0,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
6100,25.333333333255723,0.0,24.666666666744277,31.0,0.0,1.3333333333430346,0.0,0.0,
6200,21.666666666744277,0.0,18.333333333255723,26.0,0.0,1.6666666666569654,0.0,0.0,
6300,24.5,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
6400,27.5,0.0,26.5,29.5,0.0,1.0,0.5,0.0,
6500,21.0,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
