time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,50.5,1.0,33.5,7.5,0.0,3.0,0.5,0.0,
200,57.5,1.0,29.5,8.5,0.0,2.0,0.5,0.0,
300,26.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,
400,41.5,0.0,30.0,7.0,0.0,1.5,0.0,0.0,
500,51.5,0.0,30.0,8.0,0.0,2.5,1.0,0.0,
600,28.0,1.0,19.0,6.0,0.0,1.0,0.0,0.0,
700,31.0,1.0,30.5,12.0,1.0,2.5,0.0,0.0,
800,,,,,,,,,
900,,,,,,,,,
1000,54.0,0.0,39.5,15.0,0.0,3.5,0.5,0.0,
1100,28.0,0.0,27.0,13.0,0.0,2.0,0.5,0.0,
1200,31.0,3.0,29.5,14.0,0.0,2.0,1.0,0.0,
1300,32.0,2.0,23.5,7.0,0.0,2.0,0.0,0.0,
1400,41.5,0.0,20.5,14.5,0.0,2.5,0.5,0.0,
1500,34.5,0.0,20.5,12.5,0.0,1.5,0.5,0.0,
1600,38.33333333325572,1.0,32.33333333325572,18.66666666418314,0.0,2.6666666666569654,0.3333333333284827,0.0,
1700,31.666666666744277,0.0,26.666666666744277,24.33333333581686,0.0,1.3333333333430346,0.6666666666715173,0.0,
1800,11.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
1900,17.0,0.0,20.0,81.0,0.0,2.0,1.0,0.0,
2000,11.0,2.0,17.0,23.0,0.0,1.0,0.0,0.0,
2100,21.0,0.5,25.5,28.0,0.0,1.5,0.5,0.0,
2200,26.0,1.5,29.5,30.0,0.0,1.5,0.5,0.0,
2300,21.0,0.0,22.0,25.0,0.5,1.5,0.0,0.0,
2400,20.0,0.0,23.0,29.0,0.5,1.5,0.0,0.0,
2500,22.5,0.0,27.5,32.5,0.0,1.5,1.0,0.0,
2600,32.0,0.0,36.5,38.5,0.0,2.0,0.0,0.0,
2700,18.5,0.0,20.0,34.0,0.0,0.5,0.0,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,26.0,0.0,30.0,59.0,0.0,2.0,1.0,0.0,
3100,26.0,0.0,30.0,28.5,0.0,2.5,0.0,0.0,
3200,38.0,0.0,37.5,36.0,0.0,3.0,0.0,0.0,
3300,21.0,0.0,20.5,17.5,0.0,1.5,1.0,0.0,
3400,23.0,0.0,24.5,21.0,0.0,1.5,0.0,0.0,
3500,30.0,0.0,28.5,24.0,0.0,1.5,0.0,0.0,
3600,22.5,0.0,21.5,24.0,0.0,2.0,1.0,0.0,
3700,25.5,0.0,29.5,25.0,0.0,2.0,0.0,0.0,
3800,25.5,0.0,23.0,21.5,0.0,1.5,0.5,0.0,
3900,24.5,0.0,22.0,24.5,0.0,2.5,0.5,0.0,
4000,28.0,0.0,29.0,51.0,0.0,2.0,0.0,0.0,
4100,15.0,0.0,14.0,18.0,0.0,1.0,1.0,0.0,
4200,29.5,0.0,30.0,24.0,0.0,2.5,0.0,0.0,
4300,29.5,0.0,29.0,26.5,0.0,2.0,0.0,0.0,
4400,30.5,0.0,29.5,26.0,0.0,2.0,1.0,0.0,
4500,22.5,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
4600,24.5,0.0,23.0,20.0,0.0,1.5,0.0,0.0,
4700,32.5,0.0,33.5,29.0,0.0,2.0,1.0,0.0,
4800,27.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
4900,15.0,0.0,15.5,28.0,0.0,1.5,0.0,0.0,
5000,22.0,0.0,20.0,25.5,0.0,2.0,1.0,0.0,
5100,27.0,0.0,32.5,38.0,0.0,1.5,0.0,0.0,
5200,20.0,0.0,22.0,26.5,0.0,1.0,0.0,0.0,
5300,20.5,0.0,22.5,29.5,0.0,1.5,0.5,0.0,
5400,28.0,0.0,24.5,36.0,0.0,2.0,0.5,0.0,
5500,21.5,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
5600,15.0,0.0,20.0,21.0,0.0,1.0,0.0,0.0,
5700,22.5,0.0,29.0,40.5,0.0,1.5,1.0,0.0,
5800,25.0,0.0,30.0,33.0,0.0,1.0,0.0,0.0,
5900,22.5,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
6000,14.0,0.0,15.0,17.0,0.0,1.0,1.0,0.0,
6100,21.0,0.0,24.0,49.0,0.0,1.0,0.0,0.0,
6200,22.0,0.0,25.5,32.5,0.0,2.0,0.0,0.0,
6300,22.0,0.0,29.5,31.5,0.0,2.0,1.0,0.0,
6400,21.0,0.0,21.5,27.5,0.0,1.0,0.0,0.0,
6500,17.0,0.0,23.5,32.5,0.0,1.0,0.0,0.0,
6600,19.5,0.0,22.0,32.5,0.0,1.5,1.0,0.0,
6700,21.5,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
