time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,55.5,1.0,37.5,4.0,0.0,2.5,1.0,0.0,
200,53.5,1.0,30.5,5.0,0.0,2.5,0.0,0.0,
300,32.0,4.0,20.0,2.0,0.0,1.0,0.0,0.0,
400,35.0,7.0,21.0,0.0,0.0,1.0,1.0,0.0,
500,32.0,2.0,22.0,4.0,0.0,2.0,0.0,0.0,
600,38.0,1.0,24.0,2.0,0.0,1.0,0.0,0.0,
700,50.5,2.0,33.5,17.0,0.0,3.5,1.0,0.0,
800,44.5,1.0,26.5,31.0,0.0,2.5,1.0,0.0,
900,27.0,0.5,28.0,9.0,0.0,2.0,0.0,0.0,
1000,36.0,0.5,32.0,14.0,0.0,3.0,1.0,0.0,
1100,30.5,0.0,28.0,23.5,0.5,1.5,0.0,0.0,
1200,26.5,2.0,32.0,17.5,0.5,2.5,1.0,0.0,
1300,39.5,1.0,31.0,4.5,0.0,2.0,0.0,0.0,
1400,29.5,0.0,26.0,14.5,0.0,2.0,0.0,0.0,
1500,32.5,0.5,27.5,14.0,0.0,2.5,1.0,0.0,
1600,25.5,0.5,25.5,21.0,0.0,1.5,0.0,0.0,
1700,25.5,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
1800,22.5,0.0,22.5,38.5,0.0,1.5,0.5,0.0,
1900,23.0,0.0,27.5,35.5,0.0,2.0,0.5,0.0,
2000,18.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
2100,19.5,0.0,25.0,25.5,0.0,1.0,0.5,0.0,
2200,19.5,0.0,23.0,33.5,0.0,1.0,0.5,0.0,
2300,23.5,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
2400,23.5,0.0,30.0,36.5,0.0,2.0,0.5,0.0,
2500,22.0,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
2600,20.0,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
2700,25.5,0.0,27.5,28.5,0.0,1.5,0.0,0.0,
2800,30.5,0.0,28.0,24.0,0.0,2.0,1.0,0.0,
2900,23.0,0.0,21.5,19.5,0.0,1.5,0.0,0.0,
3000,29.0,0.0,28.333333333255723,29.0,0.0,2.3333333333430346,0.0,0.0,
3100,28.0,0.0,28.666666666744277,26.0,0.0,1.6666666666569654,1.0,0.0,
3200,24.0,0.0,22.5,24.5,0.0,2.5,0.0,0.0,
3300,29.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
3400,25.5,1.0,24.5,19.0,0.0,1.5,1.0,0.0,
3500,28.5,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
3600,20.5,0.0,22.5,21.5,0.0,1.5,0.5,0.0,
3700,33.0,0.0,39.0,27.5,0.0,3.0,0.5,0.0,
3800,20.5,0.0,26.5,21.0,0.0,1.5,0.0,0.0,
3900,23.0,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
4000,22.0,0.0,26.0,21.0,0.0,2.5,0.0,0.0,
4100,30.5,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
4200,32.5,0.0,28.0,22.0,0.0,1.5,1.0,0.0,
4300,24.5,0.0,24.5,18.0,0.0,2.5,0.0,0.0,
4400,27.5,0.0,33.0,24.0,0.0,2.0,0.0,0.0,
4500,25.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
4600,25.0,0.0,23.5,20.5,0.0,1.5,0.0,0.0,
4700,29.0,0.0,22.5,23.5,0.0,2.5,0.0,0.0,
4800,22.0,0.0,20.0,25.5,0.0,1.0,0.5,0.0,
4900,25.5,0.0,31.5,30.5,0.0,1.5,0.5,0.0,
5000,20.5,0.0,18.5,29.0,0.0,1.5,0.0,0.0,
5100,28.666666666744277,0.0,28.666666666744277,34.66666666418314,0.6666666666569654,2.0,0.6666666666715173,0.0,
5200,24.333333333255723,0.0,25.333333333255723,31.33333333581686,0.3333333333430346,2.0,0.3333333333284827,0.0,
5300,22.0,0.0,19.5,23.5,0.0,0.5,0.0,0.0,
5400,26.0,0.0,24.0,31.0,0.0,2.0,0.5,0.0,
5500,23.0,0.0,22.5,30.5,0.0,1.5,0.5,0.0,
5600,27.5,0.0,24.5,36.0,0.0,1.5,0.0,0.0,
5700,19.5,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
5800,20.0,0.0,27.0,34.5,0.0,1.5,1.0,0.0,
5900,26.0,0.0,31.0,36.0,0.0,1.0,0.0,0.0,
6000,19.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
6100,20.5,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
6200,25.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
6300,19.0,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
6400,26.0,0.0,27.0,34.0,0.0,1.0,0.5,0.0,
6500,21.0,0.0,30.5,37.0,0.0,2.0,0.5,0.0,
6600,16.0,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
6700,24.0,0.0,27.5,46.0,0.0,1.5,0.5,0.0,
6800,18.0,0.0,21.5,24.0,0.0,0.5,0.5,0.0,
6900,20.0,0.0,20.0,31.0,0.0,1.5,0.0,0.0,
7000,27.0,0.0,29.5,35.5,0.5,2.0,0.5,0.0,
7100,25.0,0.0,26.5,34.0,0.5,1.0,0.5,0.0,
7200,19.0,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
7300,15.0,0.0,19.5,23.0,0.0,1.0,0.0,0.0,
7400,20.5,0.0,25.0,39.0,0.0,1.5,1.0,0.0,
7500,21.5,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
7600,23.0,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
7700,28.5,0.0,32.0,42.5,0.0,2.0,1.0,0.0,
7800,13.5,0.0,19.0,26.5,0.0,1.0,0.0,0.0,
7900,28.0,0.0,24.0,33.0,0.0,2.0,0.0,0.0,
8000,13.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0,
