time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1747.0
1200,3.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1996.0
1300,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1747.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
1800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1747.0
2200,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1363.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
3800,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,1747.0
5000,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
5100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6500,,,,,,,,,
6600,,,,,,,,,1747.0
6700,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7700,,,,,,,,,
7800,,,,,,,,,825.0
7900,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
