time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7000,17.0,0.0,20.0,26.5,0.0,0.5,0.0,0.0,
7100,24.0,1.0,23.0,27.0,0.0,1.5,0.5,0.0,
7200,21.0,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
7300,21.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
7400,26.0,0.0,26.5,44.5,0.0,1.5,1.0,0.0,
7500,26.0,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
7600,16.0,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
7700,10.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,
7800,21.0,0.0,25.0,61.0,0.0,2.0,1.0,0.0,
7900,17.0,0.0,26.0,59.0,0.0,2.0,0.0,0.0,
8000,19.0,0.0,20.0,20.0,0.0,1.0,0.0,0.0,
8100,14.0,0.0,11.0,15.0,0.0,0.0,1.0,0.0,
