time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1363.0
1600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
1700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1900,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
2000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1363.0
6300,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
