time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,8.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1708.0
1000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
2500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
7700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,,,,,,,,,
8200,,,,,,,,,1708.0
