time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
3600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1612.0
5300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1612.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1142.0
