time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,1.0,32.0,1.0,0.0,3.0,0.0,0.0,
200,32.0,0.0,22.0,2.0,0.0,1.0,1.0,0.0,
300,49.5,2.0,34.5,4.0,0.0,2.5,0.5,0.0,
400,,,,,,,,,
500,,,,,,,,,
600,65.5,1.5,34.0,29.0,0.0,3.0,0.5,0.0,
700,33.5,0.5,23.0,10.0,0.0,1.0,0.5,0.0,
800,34.0,0.0,29.5,13.0,0.0,3.0,0.0,0.0,
900,48.0,1.0,35.5,8.0,0.0,3.0,1.0,0.0,
1000,20.0,0.0,18.0,7.0,0.0,2.0,0.0,0.0,
1100,44.0,0.0,42.5,12.5,0.0,3.0,1.0,0.0,
1200,34.0,0.0,35.5,18.5,0.0,2.0,1.0,0.0,
1300,34.0,2.0,32.0,13.5,0.0,3.0,0.0,0.0,
1400,37.0,1.0,26.0,11.5,0.0,2.0,1.0,0.0,
1500,24.0,0.0,20.0,11.0,0.0,2.0,0.0,0.0,
1600,33.5,0.0,23.5,45.0,0.0,2.5,1.0,0.0,
1700,16.5,0.0,17.5,21.0,0.0,0.5,0.0,0.0,
1800,23.5,0.0,27.0,24.0,0.0,1.5,1.0,0.0,
1900,23.0,0.0,28.5,31.5,0.0,2.0,0.0,0.0,
2000,23.5,1.0,23.5,25.5,0.0,1.5,1.0,0.0,
2100,19.5,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
2200,23.5,0.0,27.0,30.0,0.0,1.5,1.0,0.0,
2300,19.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
2400,24.5,0.0,23.5,33.0,1.0,1.5,0.0,0.0,
2500,13.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
2600,13.0,0.0,17.0,23.0,0.0,1.0,1.0,0.0,
2700,16.0,0.0,22.0,65.0,0.0,1.0,0.0,0.0,
2800,24.5,0.0,31.0,31.5,0.0,2.5,0.5,0.0,
2900,34.0,0.0,30.0,29.5,0.0,2.0,0.5,0.0,
3000,26.5,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
3100,23.5,0.0,29.0,25.5,0.0,2.5,1.0,0.0,
3200,24.5,0.0,21.0,18.5,0.0,1.5,0.0,0.0,
3300,29.0,0.0,25.5,23.0,0.0,2.0,0.0,0.0,
3400,30.5,0.0,35.5,26.5,0.0,2.5,1.0,0.0,
3500,23.5,0.0,25.0,18.5,0.0,1.5,0.0,0.0,
3600,19.0,0.0,17.0,17.0,0.0,2.0,0.0,0.0,
3700,26.0,0.0,21.0,60.0,0.0,2.0,1.0,0.0,
3800,24.5,0.0,28.0,21.5,0.0,1.5,0.5,0.0,
3900,24.5,0.0,26.0,19.5,0.0,1.5,0.5,0.0,
4000,28.5,0.0,26.0,22.0,0.0,2.5,0.0,0.0,
4100,31.5,0.0,26.5,26.0,0.0,2.0,0.5,0.0,
4200,22.0,0.0,26.5,22.0,0.0,2.5,0.5,0.0,
4300,20.0,0.0,21.0,11.0,0.0,1.0,0.0,0.0,
4400,26.5,0.0,30.0,23.0,0.0,2.5,1.0,0.0,
4500,29.5,0.0,27.0,23.0,0.0,1.5,0.0,0.0,
4600,16.0,0.0,19.0,16.0,0.0,2.0,0.0,0.0,
4700,17.0,0.0,18.0,23.0,0.0,1.0,1.0,0.0,
4800,36.5,0.0,40.0,46.5,0.0,3.0,0.0,0.0,
4900,21.5,0.0,29.0,23.5,0.0,2.0,0.0,0.0,
5000,24.5,0.0,26.0,29.0,0.0,1.5,1.0,0.0,
5100,27.0,0.0,36.5,28.5,1.0,2.0,0.0,0.0,
5200,16.5,0.0,19.5,20.5,0.0,0.5,0.0,0.0,
5300,18.0,0.0,25.5,29.5,0.0,1.5,0.5,0.0,
5400,21.0,0.0,20.5,34.5,0.0,1.5,0.5,0.0,
5500,22.5,0.0,27.5,33.5,0.0,1.5,0.0,0.0,
5600,20.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
5700,21.5,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
5800,19.5,0.0,24.5,37.5,1.0,1.5,0.0,0.0,
5900,20.5,0.0,25.5,28.5,0.0,1.0,0.0,0.0,
6000,26.0,0.0,29.5,28.5,0.0,1.5,1.0,0.0,
6100,23.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
6200,20.0,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
6300,22.0,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
6400,20.0,0.0,23.5,33.5,0.0,1.5,0.0,0.0,
6500,24.5,0.0,28.5,35.5,0.0,1.0,0.0,0.0,
