time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,7.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3600,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1612.0
4200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7100,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
