time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
1600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
2600,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,7.5,5.5,0.0,1.0,0.0,0.0,1708.0
3300,4.0,1.0,5.5,3.5,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1708.0
4100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1708.0
8000,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
