time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1612.0
4000,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
