time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,1536.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
2500,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1363.0
3700,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1536.0
5000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5200,,,,,,,,,
5300,,,,,,,,,1536.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1363.0
6100,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1843.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1843.0
6700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
6800,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
6900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1843.0
7300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
7400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
