time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,36.0,7.5,33.5,5.0,0.0,3.0,0.5,0.0,
4400,33.5,3.5,35.5,9.5,0.0,2.5,1.5,0.0,
4500,25.0,0.0,24.0,16.5,0.0,2.0,0.0,0.0,
4600,20.0,0.0,22.0,15.5,0.0,1.5,1.0,0.0,
4700,37.5,1.0,33.0,14.5,1.0,2.5,1.5,0.0,
4800,34.0,0.0,33.5,21.0,0.0,3.0,1.5,0.0,
4900,34.5,1.0,26.5,16.5,0.0,1.5,2.0,0.0,
5000,28.5,1.5,26.0,14.0,0.0,3.0,0.5,0.0,
5100,23.5,3.5,23.0,10.0,0.0,2.0,0.5,0.0,
5200,25.0,0.0,21.0,20.0,0.0,1.5,1.0,0.0,
5300,31.0,0.0,31.0,27.0,0.0,2.0,1.0,0.0,
5400,25.5,0.0,23.5,20.5,0.0,2.0,0.5,0.0,
5500,29.5,0.0,27.5,22.5,0.0,2.0,0.5,0.0,
5600,29.0,0.0,25.0,18.0,0.0,1.5,1.0,0.0,
5700,24.5,0.0,25.5,25.5,0.0,2.5,0.5,0.0,
5800,29.0,0.0,23.5,20.5,0.0,2.0,0.5,0.0,
5900,29.5,0.0,26.5,17.5,0.0,2.0,1.0,0.0,
6000,51.5,0.0,39.0,19.0,0.0,3.0,1.0,0.0,
6100,26.5,0.0,26.5,19.5,0.0,1.5,1.0,0.0,
6200,25.0,0.0,24.5,15.0,0.0,2.5,0.5,0.0,
6300,22.0,0.0,26.5,18.0,0.0,1.5,0.5,0.0,
6400,35.5,0.0,28.5,19.0,0.0,2.0,0.5,0.0,
6500,38.0,0.0,34.0,15.5,0.0,2.5,1.0,0.0,
6600,27.5,0.0,22.5,12.5,0.0,1.5,0.5,0.0,
6700,25.0,0.0,27.5,24.0,0.0,2.5,0.5,0.0,
6800,25.0,0.0,26.5,27.0,0.0,1.5,1.5,0.0,
6900,26.0,0.0,22.0,18.5,0.5,2.0,0.5,0.0,
7000,36.5,0.0,33.0,28.0,0.5,2.5,0.5,0.0,
7100,26.5,0.0,22.0,21.5,0.0,1.5,1.0,0.0,
7200,13.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,
7300,24.0,0.0,24.5,26.0,0.0,2.0,0.5,0.0,
7400,25.0,0.0,28.5,21.0,0.0,2.0,0.5,0.0,
7500,28.0,0.0,33.0,28.5,0.0,2.0,0.5,0.0,
7600,31.0,0.0,33.0,35.5,0.0,2.0,0.5,0.0,
7700,21.0,0.0,22.0,22.0,0.0,2.0,1.0,0.0,
7800,26.5,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
7900,25.5,0.0,30.0,29.5,0.0,1.5,0.0,0.0,
8000,20.0,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
