time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1996.0
400,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,8.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,5.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1747.0
1700,4.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1747.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2300,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2500,,,,,,,,,
2600,,,,,,,,,1536.0
2700,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
2800,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1132.0
2900,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1132.0
3300,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
3400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3500,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
3600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,5.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
4400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4500,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1747.0
4800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5400,,,,,,,,,
5500,,,,,,,,,1843.0
5600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
5800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
6200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1363.0
7200,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1132.0
7300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
