time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1996.0
200,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,1843.0
700,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1363.0
800,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
1000,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1100,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1132.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1132.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
2300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
2500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
3100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
3400,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
3900,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,3.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1996.0
4300,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1843.0
5000,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
5100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5200,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5400,,,,,,,,,
5500,,,,,,,,,1536.0
5600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
5700,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,979.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
6000,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6200,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1536.0
6700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7400,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7900,,,,,,,,,
8000,,,,,,,,,825.0
