time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,8.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.5,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1708.0
5700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1516.0
7800,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
