time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
1200,6.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1747.0
1700,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
1800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1132.0
2100,3.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1747.0
2500,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,825.0
2600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,3.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1996.0
3300,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1843.0
3900,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
4000,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
4100,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1843.0
4600,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5500,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
5700,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1747.0
6500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,825.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
6800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1536.0
7100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
