time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1209.0
5100,,,,,,,,,
5200,,,,,,,,,1612.0
5300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1324.0
7800,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
