time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,4.0,32.0,3.0,0.0,2.0,1.0,0.0,
200,45.0,1.0,31.0,7.0,0.0,3.0,0.0,0.0,
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,
700,33.5,0.5,19.0,7.0,0.0,1.5,0.0,0.0,
800,38.5,0.5,27.0,7.0,0.0,2.5,1.0,0.0,
900,27.0,0.0,20.0,7.0,0.0,2.0,0.0,0.0,
1000,33.5,1.0,32.0,17.0,0.0,2.0,1.0,0.0,
1100,24.5,0.0,24.0,18.0,0.0,2.0,1.0,0.0,
1200,32.0,2.5,29.0,7.5,0.0,2.0,0.0,0.0,
1300,40.0,1.5,32.0,14.5,0.0,3.0,0.0,0.0,
1400,34.5,0.0,25.0,10.5,0.0,2.0,1.0,0.0,
1500,37.5,1.0,33.0,11.5,0.0,2.0,1.0,0.0,
1600,16.0,0.0,16.0,22.0,0.0,2.0,0.0,0.0,
1700,25.0,0.0,23.5,49.0,0.0,1.5,0.5,0.0,
1800,18.5,0.0,22.5,57.0,0.0,1.0,0.5,0.0,
1900,19.5,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
2000,18.0,0.5,22.5,23.5,0.0,1.5,1.0,0.0,
2100,29.5,0.5,29.0,33.5,0.0,1.0,0.0,0.0,
2200,25.5,0.0,21.5,30.0,0.0,1.5,1.0,0.0,
2300,24.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
2400,26.0,0.0,30.5,33.0,0.0,2.0,0.0,0.0,
2500,17.0,0.0,18.5,24.0,0.0,0.5,0.0,0.0,
2600,22.5,0.0,26.0,27.0,0.0,2.0,1.0,0.0,
2700,25.5,0.0,25.0,25.0,0.0,2.0,0.0,0.0,
2800,19.0,0.0,17.0,48.0,0.0,1.0,0.0,0.0,
2900,17.0,0.0,16.0,20.0,0.0,2.0,1.0,0.0,
3000,31.5,0.0,37.0,28.0,0.0,2.0,0.0,0.0,
3100,28.0,0.0,35.0,29.5,0.0,2.5,0.5,0.0,
3200,26.5,0.0,29.0,23.5,0.0,2.0,0.5,0.0,
3300,23.0,0.0,31.0,23.0,0.0,1.0,0.0,0.0,
3400,25.5,0.0,25.0,23.5,0.0,2.0,1.0,0.0,
3500,22.5,0.0,23.0,18.5,0.0,2.5,0.0,0.0,
3600,27.5,0.0,28.0,20.5,0.0,1.5,0.5,0.0,
3700,29.5,0.0,27.0,23.5,0.0,2.5,0.5,0.0,
3800,20.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
3900,21.5,0.0,24.0,46.5,0.0,1.5,1.0,0.0,
4000,26.0,0.0,28.5,27.0,0.0,2.0,0.0,0.0,
4100,27.0,0.0,31.5,26.0,0.0,2.0,1.0,0.0,
4200,28.0,0.0,29.0,19.5,0.0,2.0,0.0,0.0,
4300,23.5,0.0,19.0,18.0,0.0,1.5,0.0,0.0,
4400,25.0,0.0,22.5,18.0,0.0,2.5,1.0,0.0,
4500,30.0,0.0,28.5,25.0,0.0,2.0,0.0,0.0,
4600,32.0,0.0,30.5,24.5,0.0,2.0,0.5,0.0,
4700,23.0,0.0,26.5,25.5,0.0,1.5,0.5,0.0,
4800,18.5,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
4900,26.5,0.0,26.5,40.0,0.0,2.0,0.5,0.0,
5000,19.0,0.0,22.0,21.5,1.0,1.5,0.5,0.0,
5100,22.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
5200,23.0,0.0,26.5,31.5,0.0,1.5,1.0,0.0,
5300,25.5,0.0,27.0,37.5,0.0,1.5,0.0,0.0,
5400,21.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
5500,24.5,0.0,24.5,34.0,0.0,1.5,1.0,0.0,
5600,22.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
5700,22.0,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
5800,20.0,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
5900,16.0,0.0,17.0,37.0,0.0,1.0,0.0,0.0,
6000,23.5,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
6100,19.5,0.0,27.5,27.0,0.0,1.5,0.5,0.0,
6200,24.0,1.0,23.0,28.5,0.0,1.0,0.0,0.0,
6300,22.5,5.5,28.5,26.5,0.0,1.5,0.0,0.0,
6400,21.5,0.5,19.5,26.0,1.0,1.5,1.0,0.0,
