time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,29.0,0.0,27.0,26.0,0.0,2.0,1.0,0.0,
4600,31.0,0.0,28.0,27.5,0.0,1.5,0.0,0.0,
4700,23.0,0.0,18.5,16.5,0.0,1.5,0.5,0.0,
4800,32.0,0.0,32.0,30.0,0.0,2.0,0.5,0.0,
4900,22.0,0.0,23.5,28.5,0.0,2.0,0.0,0.0,
5000,29.5,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
5100,17.5,0.0,23.5,19.0,0.0,1.5,0.5,0.0,
5200,20.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
5300,25.5,0.0,29.0,31.0,0.0,2.0,1.0,0.0,
5400,17.0,0.0,22.5,22.5,0.0,0.5,0.0,0.0,
5500,23.5,0.0,26.5,34.5,0.0,1.5,0.0,0.0,
5600,20.5,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
5700,23.0,0.0,22.0,32.0,0.0,1.5,0.0,0.0,
5800,23.0,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
5900,15.0,0.0,20.0,26.0,0.0,1.0,1.0,0.0,
6000,19.5,0.0,24.5,40.0,0.0,1.5,0.0,0.0,
6100,25.5,0.0,32.5,34.5,0.0,2.0,0.5,0.0,
6200,23.0,0.0,24.0,25.5,0.0,1.5,0.5,0.0,
6300,23.0,0.0,25.5,26.5,0.0,1.0,0.0,0.0,
6400,24.0,0.0,20.5,25.5,0.0,1.0,0.0,0.0,
6500,21.0,0.0,27.0,26.5,0.0,1.5,1.0,0.0,
6600,20.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
6700,24.5,0.0,23.0,37.5,0.0,1.5,0.5,0.0,
6800,29.5,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
6900,22.0,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
7000,21.0,0.0,22.0,53.0,0.0,1.0,1.0,0.0,
7100,18.5,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
7200,24.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
7300,23.5,0.0,24.0,29.0,0.0,1.5,1.0,0.0,
7400,19.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
7500,23.5,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
7600,26.5,0.0,31.5,32.5,0.0,1.5,1.0,0.0,
7700,22.0,0.0,21.5,24.0,0.0,1.0,0.0,0.0,
7800,24.333333333255723,0.0,27.0,29.66666666418314,0.0,1.6666666666569654,0.3333333333284827,0.0,
7900,29.666666666744277,0.0,24.0,31.33333333581686,0.0,1.3333333333430346,0.6666666666715173,0.0,
8000,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
