time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,58.0,2.5,37.0,6.5,0.0,2.5,1.0,0.0,
200,43.0,1.5,26.0,5.0,0.0,1.5,0.0,0.0,
300,37.0,0.0,23.5,4.5,0.0,1.5,0.0,0.0,
400,50.0,0.0,25.5,4.5,0.0,2.5,1.0,0.0,
500,43.0,3.0,22.0,3.0,0.0,1.0,0.0,0.0,
600,45.0,1.5,27.0,9.0,0.0,2.5,0.5,0.0,
700,35.0,0.5,28.0,13.0,0.0,2.5,0.5,0.0,
800,25.0,1.0,17.0,4.0,0.0,2.0,1.0,0.0,
900,25.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,
1000,44.0,0.0,32.0,47.5,0.0,3.5,1.0,0.0,
1100,31.0,0.0,32.5,24.5,0.0,2.0,0.5,0.0,
1200,39.0,2.0,28.5,12.0,0.0,2.5,0.5,0.0,
1300,31.0,0.0,29.0,14.5,0.5,2.5,0.0,0.0,
1400,28.0,0.0,22.0,12.5,0.5,1.5,1.0,0.0,
1500,37.5,0.0,30.0,8.5,0.0,2.5,0.0,0.0,
1600,39.0,0.0,30.0,24.0,0.0,3.0,0.5,0.0,
1700,25.5,0.0,26.0,17.5,0.0,1.5,1.5,0.0,
1800,19.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
1900,20.5,0.0,20.0,20.0,0.0,1.5,1.0,0.0,
2000,19.0,2.0,24.0,76.0,0.0,1.0,0.0,0.0,
2100,24.5,1.0,27.5,25.0,0.0,2.5,1.0,0.0,
2200,16.5,0.0,18.5,18.0,0.0,0.5,0.0,0.0,
2300,25.5,0.0,21.0,26.0,0.0,1.5,0.5,0.0,
2400,24.0,0.0,25.5,31.5,0.0,1.5,0.5,0.0,
2500,21.0,0.0,26.5,37.5,0.0,1.5,0.0,0.0,
2600,16.5,0.0,18.0,29.0,0.0,1.5,1.0,0.0,
2700,21.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
2800,30.5,0.0,34.5,29.5,0.0,2.0,0.0,0.0,
2900,19.0,0.0,20.5,18.0,0.0,1.5,0.0,0.0,
3000,14.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
3100,36.0,3.0,28.5,61.5,0.0,2.5,0.5,0.0,
3200,23.0,0.0,21.5,18.5,0.0,1.5,0.5,0.0,
3300,21.0,0.0,21.0,17.5,0.0,2.0,0.0,0.0,
3400,33.5,0.0,35.0,28.0,0.0,2.5,1.0,0.0,
3500,26.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
3600,26.0,2.0,18.0,18.5,0.0,2.0,0.5,0.0,
3700,27.0,0.0,28.0,21.5,0.0,2.0,0.5,0.0,
3800,24.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
3900,32.0,0.0,36.5,31.0,0.0,3.0,1.0,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,29.0,0.0,26.5,37.5,0.0,2.0,0.5,0.0,
4300,24.5,0.0,25.0,18.5,0.0,2.0,0.0,0.0,
4400,32.0,0.0,35.0,27.5,0.0,2.5,1.0,0.0,
4500,30.5,0.0,30.0,29.5,0.0,2.0,0.0,0.0,
4600,22.0,0.0,20.0,16.5,0.0,1.5,0.0,0.0,
4700,23.5,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
4800,27.5,0.0,29.0,33.0,0.0,2.0,0.0,0.0,
4900,18.0,0.0,23.5,23.0,0.0,1.5,1.0,0.0,
5000,19.0,0.0,20.5,24.0,0.0,1.0,0.0,0.0,
5100,27.5,0.0,28.5,35.5,0.0,1.5,0.0,0.0,
5200,24.0,0.0,29.0,31.0,0.0,2.0,1.0,0.0,
5300,17.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
5400,11.0,0.0,17.0,16.0,0.0,1.0,0.0,0.0,
5500,27.5,0.0,26.0,37.5,0.5,1.5,0.5,0.0,
5600,31.0,0.0,30.0,38.0,0.5,1.5,0.5,0.0,
5700,26.0,0.0,29.0,33.5,0.0,1.5,0.0,0.0,
5800,16.5,0.0,16.0,20.0,0.0,1.5,1.0,0.0,
5900,15.5,0.0,20.5,26.0,0.0,1.0,0.0,0.0,
6000,23.0,0.0,25.5,36.5,0.0,1.5,0.0,0.0,
6100,22.5,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
6200,26.5,0.0,26.5,47.0,0.0,1.5,0.0,0.0,
6300,18.5,0.0,19.5,22.0,0.0,1.5,0.0,0.0,
6400,19.5,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
6500,22.5,0.0,27.0,38.0,0.0,1.5,0.0,0.0,
6600,20.5,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
6700,21.5,0.0,27.5,33.5,0.0,1.5,0.5,0.0,
6800,23.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
6900,17.5,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
7000,22.0,0.0,29.0,36.5,0.0,1.5,0.0,0.0,
7100,20.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
7200,13.0,0.0,14.0,22.0,0.0,0.0,1.0,0.0,
7300,24.0,0.0,26.0,72.5,0.0,2.5,0.0,0.0,
7400,19.0,0.0,23.0,25.5,0.0,0.5,0.0,0.0,
7500,22.0,0.0,21.5,26.0,0.0,1.5,1.0,0.0,
7600,25.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
7700,26.5,0.0,24.5,29.5,0.0,1.5,0.5,0.0,
7800,21.5,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
7900,19.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
8000,21.0,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
