time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1516.0
2500,6.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1708.0
2600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4600,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1612.0
7500,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
