time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4800,27.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
4900,23.5,0.0,23.0,36.0,0.0,1.5,0.0,0.0,
5000,22.0,0.0,19.5,25.0,0.0,1.5,1.0,0.0,
5100,26.0,0.0,23.5,28.0,0.0,2.0,0.0,0.0,
5200,21.0,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
5300,24.0,0.0,22.5,28.0,0.0,1.5,0.5,0.0,
5400,32.0,0.0,29.5,37.33333333581686,0.0,1.5,0.5,0.0,
5500,19.0,0.0,22.0,24.66666666418314,0.0,1.0,0.0,0.0,
5600,23.5,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
5700,27.0,0.0,28.5,32.5,0.0,2.0,0.5,0.0,
5800,20.5,0.0,20.5,29.5,0.0,1.5,0.0,0.0,
5900,18.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
6000,25.0,0.0,27.5,31.5,1.0,1.5,1.0,0.0,
6100,21.5,0.0,26.5,27.5,0.0,1.0,0.0,0.0,
6200,21.5,0.0,27.0,27.0,0.0,2.0,0.0,0.0,
6300,24.0,0.0,29.5,31.5,0.0,1.5,1.0,0.0,
6400,21.0,0.0,28.5,28.0,0.0,1.5,0.0,0.0,
6500,26.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
6600,22.0,0.0,18.5,29.0,0.0,1.5,1.0,0.0,
6700,23.0,0.0,31.0,33.0,0.0,1.5,0.0,0.0,
6800,18.0,0.0,27.5,26.0,0.0,1.0,0.0,0.0,
6900,20.0,0.0,22.0,72.0,0.0,2.0,1.0,0.0,
7000,10.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,
7100,24.0,0.0,23.0,31.0,0.0,1.5,0.5,0.0,
7200,24.5,0.0,34.0,33.0,0.0,1.5,0.5,0.0,
7300,21.5,0.0,21.0,29.0,0.0,1.0,0.0,0.0,
7400,21.5,0.0,25.0,27.5,0.0,1.5,0.5,0.0,
7500,28.5,0.0,28.0,37.0,0.0,2.0,0.5,0.0,
7600,22.5,0.0,22.0,31.5,0.0,1.0,0.0,0.0,
7700,16.5,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
7800,17.0,0.0,16.0,24.0,0.0,1.0,1.0,0.0,
7900,16.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
8000,24.0,0.0,20.0,75.0,0.0,2.0,0.0,0.0,
8100,15.0,0.0,16.0,18.0,0.0,1.0,1.0,0.0,
