time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6300,26.0,0.0,27.5,33.0,0.0,2.0,0.0,0.0,
6400,20.0,0.0,20.0,21.0,0.0,0.5,0.0,0.0,
6500,20.0,0.0,25.5,33.0,0.0,1.5,1.0,0.0,
6600,18.0,0.0,21.5,32.0,0.0,1.5,0.0,0.0,
6700,16.5,0.0,23.0,30.0,0.0,1.5,0.5,0.0,
6800,26.5,0.0,30.0,33.0,0.0,1.5,0.5,0.0,
6900,21.0,0.0,22.0,26.0,0.0,1.0,0.0,0.0,
7000,22.0,0.0,25.5,30.5,0.0,1.5,0.5,0.0,
7100,17.0,0.0,21.5,23.5,0.0,1.5,0.5,0.0,
7200,22.5,0.0,26.0,35.5,0.0,1.5,0.0,0.0,
7300,26.5,0.0,32.0,36.0,0.0,1.5,0.5,0.0,
7400,24.5,0.0,28.5,33.5,0.0,1.5,0.5,0.0,
7500,18.5,0.0,24.5,42.0,0.0,1.5,0.0,0.0,
7600,12.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
7700,23.0,0.0,23.5,27.5,0.0,0.5,1.0,0.0,
7800,26.5,0.0,31.0,33.5,0.5,2.0,0.0,0.0,
7900,24.0,0.0,23.0,28.5,0.5,1.5,1.0,0.0,
8000,20.5,0.0,21.5,22.5,0.0,1.0,0.0,0.0,
