time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,11.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
1800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1747.0
2300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
2500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,3.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3000,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1747.0
3100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
3200,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1363.0
3700,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1132.0
4400,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4700,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
4800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1536.0
5100,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1843.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
6600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
6700,,,,,,,,,
6800,,,,,,,,,1363.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7100,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1843.0
7200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
7400,,,,,,,,,
7500,,,,,,,,,1094.0
7600,,,,,,,,,
7700,,,,,,,,,1747.0
7800,1.0,0.0,3.0,12.5,0.0,0.0,0.0,0.0,1679.5
7900,,,,,,,,,
8000,,,,,,,,,1996.0
