time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1708.0
200,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1612.0
7100,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
7200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1612.0
7300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
