time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.0,0.0,31.0,16.0,0.0,2.0,0.0,0.0,
200,39.0,1.0,19.0,3.0,0.0,2.0,1.0,0.0,
300,30.0,1.0,17.0,4.0,0.0,1.0,0.0,0.0,
400,46.5,0.0,30.5,9.0,0.0,2.5,0.0,0.0,
500,53.5,1.0,30.5,8.0,0.0,2.0,0.5,0.0,
600,45.0,0.0,25.0,8.0,0.0,2.5,0.5,0.0,
700,30.0,1.0,25.0,13.0,0.0,2.0,0.0,0.0,
800,35.0,0.5,27.5,11.5,0.0,2.0,0.5,0.0,
900,39.0,0.5,37.5,12.5,0.0,3.0,0.5,0.0,
1000,25.0,0.0,28.0,10.0,0.0,2.0,1.0,0.0,
1100,19.0,0.0,17.0,10.0,0.0,2.0,0.0,0.0,
1200,28.0,0.0,23.0,53.0,0.0,2.0,1.0,0.0,
1300,39.5,3.0,29.0,8.0,0.0,2.0,0.0,0.0,
1400,41.5,0.0,28.0,12.0,0.0,3.0,1.0,0.0,
1500,35.0,0.0,27.0,14.0,0.0,2.0,0.0,0.0,
1600,32.0,0.0,26.0,11.0,0.0,2.0,1.0,0.0,
1700,18.0,0.0,17.5,23.0,1.0,1.5,0.0,0.0,
1800,25.5,0.0,26.5,26.5,0.0,2.0,1.0,0.0,
1900,23.5,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
2000,23.5,1.0,31.0,39.0,0.0,1.5,0.5,0.0,
2100,17.5,0.0,21.5,29.0,0.0,1.5,0.5,0.0,
2200,12.0,0.0,17.0,76.0,0.0,1.0,0.0,0.0,
2300,17.0,0.0,19.5,28.5,0.0,1.5,0.5,0.0,
2400,16.0,0.0,15.5,24.5,0.0,0.5,0.5,0.0,
2500,19.5,0.0,20.0,29.0,0.0,1.5,0.0,0.0,
2600,22.5,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
2700,26.0,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
2800,26.0,0.0,25.5,22.0,0.0,2.0,0.5,0.0,
2900,28.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
3000,32.5,0.0,31.0,27.5,0.0,2.5,1.0,0.0,
3100,30.0,0.0,31.5,25.5,0.0,2.0,0.0,0.0,
3200,20.5,0.0,19.0,15.5,0.0,1.5,0.0,0.0,
3300,23.0,0.0,24.0,51.0,0.0,2.0,1.0,0.0,
3400,17.0,0.0,20.0,15.0,0.0,1.0,0.0,0.0,
3500,24.5,0.0,25.5,20.5,0.0,1.5,0.5,0.0,
3600,25.5,0.0,22.5,21.5,0.0,2.5,0.5,0.0,
3700,31.0,0.0,33.5,26.0,0.0,1.5,0.0,0.0,
3800,38.0,0.0,38.0,31.0,0.0,3.0,1.0,0.0,
3900,20.0,0.0,22.5,20.0,0.0,1.5,0.0,0.0,
4000,23.5,0.0,23.0,19.0,0.0,1.5,0.5,0.0,
4100,24.5,0.0,24.0,20.0,0.0,1.5,0.5,0.0,
4200,23.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
4300,27.5,0.0,23.0,19.0,0.0,2.5,0.0,0.0,
4400,26.0,0.0,23.0,44.0,0.0,2.0,1.0,0.0,
4500,26.5,0.0,29.0,34.5,0.0,1.5,0.0,0.0,
4600,23.5,0.0,30.0,27.0,0.0,2.0,0.5,0.0,
4700,23.0,0.0,20.0,17.5,0.0,1.5,0.5,0.0,
4800,21.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
4900,27.5,0.0,23.0,27.5,0.0,2.0,0.0,0.0,
5000,25.0,0.0,25.0,25.0,0.0,1.5,1.0,0.0,
5100,31.0,0.0,33.5,34.5,0.0,1.5,0.0,0.0,
5200,23.5,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
5300,22.5,0.0,23.0,28.5,0.0,1.5,0.5,0.0,
