time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1843.0
1200,4.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1300,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
1800,,,,,,,,,
1900,,,,,,,,,1363.0
2000,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
2500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
2600,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
2700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
2800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
2900,3.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1996.0
3000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,6.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
3900,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4400,,,,,,,,,
4500,,,,,,,,,1843.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
6100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
6300,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1536.0
6400,,,,,,,,,
6500,,,,,,,,,1747.0
6600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
6700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
6800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7900,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
